83,0.00000,0.65610,0.59049,
84,0.00000,0.00000,0.25419,
85,1.00000,1.00000,0.38742,
86,0.65610,0.00000,0.16677,
87,0.00000,1.00000,0.00000,
88,0.90000,1.00000,0.00000,
89,0.90000,0.04710,0.00000,
90,0.72900,0.00000,0.09848,
91,0.00000,0.04239,0.72900,
92,0.81000,0.53144,0.00000,
93,0.81000,0.00000,0.00000,
94,0.81000,0.28243,0.00000,
95,0.00000,0.38742,1.00000,
96,0.18530,0.13509,0.59049,
97,0.12158,0.81000,0.81000,
98,0.04239,0.22877,0.13509,
99,0.25419,0.03815,0.00000,
100,0.81000,0.38742,0.34868,
101,0.00000,0.43047,0.04239,
102,0.53144,0.00000,0.20589,
103,0.72900,1.00000,0.53144,
104,0.02503,0.90000,0.38742,
105,0.00000,0.90000,0.38742,
106,0.90000,0.81000,0.43047,
107,0.81000,0.00000,1.00000,
108,0.00000,0.53144,0.59049,
109,1.00000,0.03090,0.01078,
110,0.00873,0.00000,0.00000,
111,1.00000,0.81000,0.02253,
112,0.00000,0.03090,0.00000,
113,0.20589,0.22877,0.00000,
114,0.53144,0.00636,0.03815,
115,0.00000,0.00000,1.00000,
116,0.53144,0.00000,0.59049,
117,0.00000,0.53144,0.90000,
118,1.00000,0.00000,0.10942,
119,0.01642,0.53144,0.90000,
120,0.00000,0.15009,0.00000,
121,1.00000,0.16677,0.01825,
122,0.72900,0.38742,0.59049,
123,1.00000,1.00000,0.43047,
124,0.09848,0.90000,0.00786,
125,0.16677,0.65610,1.00000,
126,0.00000,1.00000,0.59049,
127,1.00000,0.59049,0.34868,
128,0.72900,1.00000,0.00636,
129,0.00000,0.00000,0.00000,
130,1.00000,0.00000,0.22877,
131,0.04239,0.00000,0.00000,
132,0.20589,0.20589,1.00000,
133,0.16677,0.12158,0.53144,
134,0.07179,0.12158,0.01330,
135,0.02253,0.38742,0.00000,
136,0.00000,0.00000,0.38742,
137,0.00000,0.53144,0.00000,
138,0.81000,0.90000,0.53144,
139,0.00000,1.00000,0.00000,
140,0.47830,0.81000,1.00000,
141,0.65610,0.22877,0.00000,
142,0.16677,0.31381,0.00162,
143,1.00000,0.72900,0.00000,
144,0.00000,0.43047,1.00000,
145,0.18530,0.72900,0.00000,
146,0.34868,0.90000,0.65610,
147,0.34868,0.38742,0.00000,
148,0.72900,0.00000,0.81000,
149,0.00000,0.72900,0.07179,
150,0.16677,0.81000,0.65610,
151,0.02028,0.22877,0.00000,
152,1.00000,0.81000,0.81000,
153,0.90000,0.16677,0.00000,
154,0.90000,1.00000,0.43047,
155,0.08863,0.01330,0.72900,
156,0.03815,0.43047,0.18530,
157,0.03815,0.12158,0.00000,
158,0.31381,0.00000,1.00000,
159,0.20589,0.00000,0.65610,
160,0.53144,0.22877,1.00000,
161,0.13509,0.90000,0.53144,
162,0.00000,0.90000,0.20589,
163,0.00304,0.43047,0.00000,
164,1.00000,0.00000,0.28243,
165,1.00000,0.43047,0.22877,
166,0.00000,1.00000,0.02781,
167,0.43047,0.02028,0.00000,
168,0.72900,0.00000,0.20589,
169,0.00000,0.02253,0.00086,
170,0.00000,0.81000,0.25419,
171,0.00000,0.47830,0.34868,
172,0.00000,0.34868,0.12158,
173,0.43047,0.38742,1.00000,
174,0.00000,1.00000,0.43047,
175,0.13509,0.72900,0.01197,
176,1.00000,0.00000,0.00000,
177,0.00000,0.00000,0.00000,
178,0.43047,0.31381,0.59049,
179,0.22877,0.20589,0.43047,
180,0.00000,0.22877,0.00000,
181,0.90000,1.00000,1.00000,
182,0.01478,0.00000,0.28243,
183,0.00000,0.00000,0.00000,
184,0.00000,0.81000,0.10942,
185,1.00000,0.43047,0.43047,
186,1.00000,0.12158,0.90000,
187,0.01478,1.00000,0.53144,
188,0.81000,0.00417,0.00707,
189,0.65610,0.34868,0.59049,
190,1.00000,0.00000,0.59049,
191,0.00000,1.00000,0.81000,
192,0.05233,1.00000,0.72900,
193,1.00000,0.00000,0.34868,
194,0.00000,1.00000,0.01642,
195,0.38742,1.00000,0.81000,
196,0.25419,0.90000,0.90000,
197,0.00000,0.00000,0.31381,
198,0.00000,0.65610,0.34868,
199,0.59049,0.00000,0.09848,
200,0.00000,0.65610,0.00000,
201,0.22877,0.25419,0.09848,
202,0.00000,0.00000,0.72900,
203,0.09848,0.00000,1.00000,
204,0.47830,0.00000,0.47830,
205,0.00000,0.00000,0.90000,
206,0.72900,0.00000,0.81000,
207,0.65610,1.00000,0.00162,
208,0.22877,0.00000,0.65610,
209,0.22877,0.00056,0.02253,
210,0.81000,0.47830,0.90000,
211,0.00000,0.00000,0.53144,
212,0.00000,0.28243,0.59049,
213,0.00000,0.28243,0.31381,
214,0.25419,0.25419,0.31381,
215,0.47830,0.00000,1.00000,
216,0.43047,0.47830,1.00000,
217,0.16677,0.81000,0.38742,
218,0.00304,0.12158,0.72900,
219,0.00000,0.16677,0.08863,
220,0.38742,1.00000,1.00000,
221,0.05233,0.16677,0.00000,
222,0.10942,0.90000,0.00000,
223,0.00000,0.00000,0.10942,
224,1.00000,1.00000,0.02253,
225,0.59049,0.00000,0.72900,
226,0.53144,0.81000,0.00573,
227,0.31381,1.00000,0.22877,
228,0.38742,0.72900,0.81000,
229,0.00000,0.00000,0.20589,
230,0.28243,1.00000,0.03090,
231,0.00000,0.81000,0.15009,
232,1.00000,0.00000,0.47830,
233,0.90000,0.00573,0.65610,
234,0.13509,0.00000,0.00000,
235,0.81000,0.65610,0.00000,
236,0.00000,0.72900,0.03434,
237,0.01330,0.59049,0.34868,
238,0.81000,0.34868,0.47830,
239,0.65610,0.00000,0.65610,
240,1.00000,0.13509,0.81000,
241,0.20589,0.00000,0.00000,
242,0.20589,1.00000,0.00000,
243,0.15009,0.00000,0.53144,
244,0.00000,0.15009,0.47830,
245,0.47830,1.00000,0.28243,
246,1.00000,0.00000,0.00000,
247,0.22877,0.00000,0.01825,
248,0.31381,0.10942,0.00000,
249,0.81000,1.00000,0.47830,
250,0.00000,0.90000,0.15009,
251,1.00000,0.59049,0.09848,
252,0.00000,0.00000,0.90000,
253,0.08863,0.31381,0.72900,
254,0.31381,0.43047,1.00000,
255,1.00000,0.31381,0.38742,
256,0.13509,0.00000,0.53144,
257,0.65610,0.31381,1.00000,
258,0.72900,0.81000,0.00000,
259,0.59049,1.00000,0.00000,
260,0.81000,0.34868,0.43047,
261,0.00000,1.00000,0.25419,
262,0.00000,0.81000,0.34868,
263,0.34868,0.00000,0.72900,
264,0.38742,0.00000,0.28243,
265,1.00000,0.09848,0.00000,
266,0.04239,0.00000,0.18530,
267,0.72900,0.00077,0.90000,
268,0.25419,0.00000,0.38742,
269,0.59049,0.00000,0.00000,
270,0.90000,0.16677,0.00000,
271,0.00000,1.00000,0.07179,
272,0.00000,0.90000,0.20589,
273,0.00000,0.00000,0.00000,
274,0.59049,0.81000,0.47830,
275,0.81000,0.22877,0.34868,
276,0.90000,0.20589,0.15009,
277,0.53144,1.00000,0.59049,
278,0.00000,0.00304,0.00000,
279,1.00000,0.00000,1.00000,
280,0.81000,0.00000,0.00000,
281,1.00000,1.00000,0.65610,
282,0.00000,1.00000,0.00000,
283,1.00000,0.38742,0.59049,
284,0.65610,0.72900,0.38742,
285,0.02781,1.00000,0.81000,
286,0.07179,0.00000,0.65610,
287,0.00000,0.43047,0.00000,
288,0.00000,0.08863,0.07977,
289,0.02253,0.81000,0.90000,
290,0.59049,0.59049,0.00000,
291,0.65610,1.00000,0.00000,
292,0.90000,0.00000,1.00000,
293,0.34868,0.00000,0.53144,
294,0.00000,0.08863,0.81000,
295,0.13509,0.00000,0.16677,
296,0.31381,0.00000,0.59049,
297,0.90000,0.90000,0.12158,
298,0.81000,0.38742,0.22877,
299,0.02503,1.00000,0.72900,
300,0.16677,0.65610,0.00515,
301,1.00000,0.00000,0.00000,
302,0.38742,0.00000,0.31381,
303,0.15009,0.00000,0.08863,
304,1.00000,0.81000,0.65610,
305,0.00001,0.15009,0.16677,
306,1.00000,0.47830,0.00000,
307,0.00000,0.00000,0.65610,
308,0.43047,0.10942,1.00000,
309,0.00000,0.18530,0.90000,
310,0.00041,0.00000,0.72900,
311,0.01642,0.47830,0.00000,
312,0.00000,1.00000,0.59049,
313,0.00000,1.00000,0.00000,
314,0.01825,0.90000,0.00000,
315,0.81000,0.00000,1.00000,
316,0.22877,1.00000,0.31381,
317,0.00000,0.00002,0.00515,
318,0.00000,0.90000,0.90000,
319,0.16677,0.00000,0.01330,
320,0.00162,1.00000,1.00000,
321,1.00000,0.02503,0.00000,
322,1.00000,1.00000,0.07179,
323,0.02781,1.00000,0.07179,
324,0.59049,0.72900,0.90000,
325,0.31381,0.00000,0.18530,
326,0.00000,0.59049,0.00573,
327,0.00000,0.00000,0.43047,
328,0.00000,0.81000,1.00000,
329,0.65610,0.00000,0.18530,
330,0.22877,0.00000,0.00000,
331,0.81000,0.90000,0.47830,
332,0.22877,0.09848,0.90000,
333,1.00000,0.00000,0.15009,
334,0.65610,0.72900,0.00000,
335,0.00000,0.81000,0.13509,
336,0.00000,0.59049,0.20589,
337,0.00000,1.00000,0.47830,
338,1.00000,0.05815,0.90000,
339,0.00000,0.00000,0.00000,
340,0.00200,0.00000,0.81000,
341,0.28243,0.01197,0.09848,
342,0.00000,0.81000,0.90000,
343,0.00000,0.43047,0.47830,
344,1.00000,1.00000,0.00000,
345,0.59049,0.00000,0.15009,
346,0.34868,0.34868,0.00000,
347,0.81000,0.43047,0.00000,
348,0.00000,0.00000,0.00000,
349,0.47830,0.53144,0.90000,
350,1.00000,0.43047,0.02781,
351,0.31381,0.09848,0.07977,
352,0.47830,0.00000,0.00000,
353,0.38742,0.02253,0.02028,
354,0.47830,0.34868,0.00464,
355,0.00000,0.22877,0.00000,
356,0.00000,0.90000,0.00000,
357,0.72900,0.00000,0.53144,
358,0.18530,0.72900,0.00000,
359,0.59049,0.43047,0.90000,
360,0.10942,0.00000,1.00000,
361,1.00000,0.65610,0.00000,
362,0.43047,0.53144,0.43047,
363,0.00000,0.65610,0.31381,
364,0.81000,0.05233,0.00000,
365,0.00000,0.81000,0.13509,
366,0.03434,0.00000,0.00000,
367,0.00000,0.59049,0.00000,
368,0.00000,0.00000,0.47830,
369,0.53144,0.53144,0.22877,
370,0.00000,0.20589,0.20589,
371,0.28243,1.00000,0.00000,
372,0.00000,0.04239,1.00000,
373,0.72900,0.00000,0.25419,
374,0.43047,0.00000,0.53144,
375,0.34868,0.00000,0.47830,
376,0.81000,0.08863,0.90000,
377,1.00000,0.00000,0.00000,
378,0.13509,0.16677,0.34868,
379,1.00000,0.38742,0.09848,
380,1.00000,0.03090,0.00000,
381,0.00000,0.28243,0.00786,
382,0.90000,0.34868,0.47830,
383,0.65610,0.81000,0.00000,
384,0.53144,0.90000,0.90000,
385,0.43047,0.05815,0.31381,
386,0.90000,1.00000,0.00000,
387,0.28243,0.22877,0.47830,
388,0.90000,0.00000,0.65610,
389,0.65610,0.72900,0.81000,
390,0.28243,0.13509,0.00000,
391,1.00000,0.00000,1.00000,
392,0.43047,0.00000,1.00000,
393,0.00000,0.00000,1.00000,
394,0.00000,0.05233,0.00000,
395,0.81000,0.02781,0.72900,
396,0.01330,0.81000,0.90000,
397,0.28243,0.90000,0.72900,
398,0.90000,0.00000,0.65610,
399,0.08863,0.00000,0.31381,
400,0.53144,0.31381,0.90000,
401,0.00000,0.18530,0.02253,
402,0.28243,0.00000,0.00000,
403,0.90000,0.59049,0.00000,
404,0.38742,0.00000,0.34868,
405,0.28243,0.05815,0.59049,
406,0.03090,0.59049,0.28243,
407,0.72900,0.90000,0.34868,
408,1.00000,0.90000,0.00000,
409,0.59049,0.00000,1.00000,
410,0.90000,0.16677,0.07977,
411,0.59049,0.47830,0.72900,
412,0.34868,0.22877,0.08863,
413,0.65610,0.72900,0.00000,
414,0.16677,1.00000,0.00146,
415,0.08863,0.00000,0.81000,
416,1.00000,0.00000,0.00000,
417,0.00000,0.43047,0.81000,
418,0.07179,0.00000,0.90000,
419,0.38742,0.00000,0.65610,
420,0.00086,0.00000,0.28243,
421,0.53144,0.72900,0.81000,
422,0.38742,0.59049,0.72900,
423,0.00000,0.08863,0.90000,
424,0.00000,0.00000,0.90000,
425,0.00000,0.43047,0.04710,
426,0.00000,0.01197,0.15009,
427,1.00000,0.00000,0.05815,
428,1.00000,1.00000,0.00000,
429,0.00000,1.00000,0.72900,
430,0.20589,1.00000,0.00000,
431,1.00000,0.72900,0.00000,
432,0.20589,0.47830,1.00000,
433,0.59049,0.53144,0.59049,
434,0.00000,0.28243,0.38742,
435,0.81000,0.43047,0.38742,
436,0.00000,0.16677,1.00000,
437,0.12158,0.00000,0.34868,
438,0.18530,0.38742,0.00000,
439,0.72900,0.43047,0.53144,
440,0.81000,0.00000,0.81000,
441,0.00000,0.72900,0.18530,
442,0.00515,0.03815,0.00417,
443,1.00000,0.90000,0.28243,
444,0.00000,0.65610,0.08863,
445,0.59049,1.00000,0.00000,
446,1.00000,0.81000,0.90000,
447,0.59049,1.00000,0.90000,
448,0.05815,0.31381,0.00000,
449,0.05233,0.00000,0.43047,
450,0.90000,0.47830,0.31381,
451,0.00000,0.03090,0.90000,
452,0.38742,0.34868,0.53144,
453,1.00000,0.12158,0.09848,
454,0.00000,0.00000,0.00000,
455,0.16677,0.05815,0.00000,
456,0.28243,0.53144,0.04710,
457,0.47830,0.00000,0.43047,
458,0.00000,0.28243,0.00000,
459,0.00000,0.13509,0.08863,
460,0.43047,0.00000,0.04239,
461,0.01330,0.00000,0.00000,
462,1.00000,0.18530,0.72900,
463,1.00000,0.08863,0.90000,
464,0.03815,0.81000,1.00000,
465,0.16677,0.90000,0.38742,
466,0.90000,1.00000,0.34868,
467,0.18530,0.81000,0.00000,
468,1.00000,0.25419,0.90000,
469,0.00000,0.00000,0.00000,
470,0.00000,0.00000,0.34868,
471,0.53144,0.09848,0.59049,
472,0.25419,0.00000,0.00000,
473,1.00000,0.47830,0.59049,
474,0.53144,0.72900,0.90000,
475,0.72900,0.31381,0.00338,
476,0.08863,1.00000,0.00000,
477,0.00000,0.00000,0.20589,
478,0.00000,0.47830,0.90000,
479,0.00000,0.81000,0.18530,
480,0.15009,0.15009,0.22877,
481,0.59049,0.00000,0.34868,
482,0.53144,0.00000,0.90000,
483,0.07179,0.00000,0.59049,
484,0.05815,0.28243,0.25419,
485,0.65610,0.01330,0.00000,
486,0.43047,0.90000,0.00417,
487,1.00000,0.04710,0.00000,
488,0.90000,0.38742,0.02781,
489,0.00000,0.72900,1.00000,
490,0.53144,0.28243,1.00000,
491,0.90000,1.00000,0.43047,
492,0.01078,1.00000,0.53144,
493,0.00000,0.28243,0.72900,
494,0.03434,0.00000,0.53144,
495,0.00636,0.00000,0.31381,
496,0.18530,0.15009,1.00000,
497,0.00000,0.47830,0.53144,
498,0.90000,0.00000,0.16677,
499,0.18530,0.00000,1.00000,
