64,0.72900,0.90000,1.00000,
65,0.38742,0.00000,0.20589,
66,0.00000,0.43047,0.00000,
67,0.90000,0.00000,0.31381,
68,0.00000,0.59049,1.00000,
69,0.53144,0.28243,0.15009,
70,0.00000,0.43047,0.90000,
71,1.00000,0.90000,0.31381,
72,0.34868,0.16677,0.90000,
73,0.22877,1.00000,1.00000,
74,0.00000,0.02503,1.00000,
75,0.38742,0.09848,0.47830,
76,0.01330,0.00000,0.00000,
77,0.00000,1.00000,0.20589,
78,0.59049,0.13509,0.09848,
79,0.00000,0.38742,0.00000,
80,1.00000,0.00000,0.43047,
81,0.00000,0.00000,0.00000,
82,0.72900,0.15009,0.00000,
83,0.90000,0.00000,0.59049,
84,0.00000,0.90000,0.90000,
85,0.20589,0.72900,0.00000,
86,0.65610,0.81000,0.10942,
87,0.90000,0.53144,0.53144,
88,0.38742,0.00000,0.00000,
89,0.09848,0.34868,0.20589,
90,0.59049,0.38742,0.18530,
91,0.20589,0.02781,0.18530,
92,0.00000,0.00000,0.72900,
93,0.65610,1.00000,0.00000,
94,0.00000,0.07977,0.65610,
95,0.00000,0.59049,0.00000,
96,0.90000,0.31381,0.06461,
97,0.07179,0.28243,0.65610,
98,0.00000,0.72900,0.05233,
99,0.18530,0.00000,0.01825,
100,1.00000,0.00573,0.81000,
101,0.20589,1.00000,0.20589,
102,0.43047,0.00000,0.00000,
103,0.90000,0.59049,0.00000,
104,0.65610,0.00000,0.65610,
105,0.81000,0.00970,0.09848,
106,0.05233,1.00000,0.90000,
107,1.00000,0.81000,1.00000,
108,1.00000,0.07977,1.00000,
109,0.00000,0.43047,0.90000,
110,0.20589,0.00000,0.53144,
111,0.31381,0.72900,0.04239,
112,0.13509,0.34868,1.00000,
113,1.00000,0.25419,0.90000,
114,0.00464,0.01825,0.31381,
115,0.18530,0.07977,1.00000,
116,0.43047,0.81000,1.00000,
117,0.53144,0.00000,0.38742,
118,0.00000,0.38742,0.53144,
119,0.02781,1.00000,0.53144,
120,0.00000,0.65610,0.28243,
121,0.65610,0.65610,1.00000,
122,0.38742,0.59049,0.81000,
123,0.90000,0.08863,0.90000,
124,0.00000,1.00000,0.53144,
125,0.00000,1.00000,0.16677,
126,0.00000,0.00000,0.90000,
127,0.53144,1.00000,0.59049,
128,0.47830,0.90000,0.00873,
129,0.05815,0.10942,0.00000,
130,0.00000,0.15009,0.34868,
131,0.00077,1.00000,0.00000,
132,0.00000,0.34868,1.00000,
133,0.07977,0.81000,1.00000,
134,0.18530,0.59049,0.00000,
135,0.43047,0.00000,0.81000,
136,0.81000,0.07179,1.00000,
137,0.47830,0.05233,0.00000,
138,1.00000,0.00000,0.18530,
139,0.90000,0.53144,0.34868,
140,0.02503,0.31381,0.00000,
141,0.81000,0.28243,1.00000,
142,0.65610,0.53144,0.31381,
143,0.00000,0.59049,0.07977,
144,1.00000,0.16677,0.00000,
145,0.00000,0.72900,0.90000,
146,0.28243,0.65610,0.81000,
147,0.31381,0.38742,0.18530,
148,0.47830,0.00304,0.00000,
149,0.00000,0.38742,0.20589,
150,0.00000,0.00000,0.43047,
151,0.43047,0.47830,0.90000,
152,0.00000,0.15009,0.65610,
153,0.00000,0.00000,0.31381,
154,0.01825,0.00000,0.90000,
155,0.18530,0.00000,0.00000,
156,0.00000,0.81000,0.59049,
157,0.03815,0.34868,0.00000,
158,0.22877,0.03090,0.90000,
159,0.03434,0.90000,0.90000,
160,0.38742,0.43047,0.53144,
161,0.81000,0.65610,0.65610,
162,0.18530,0.90000,0.72900,
163,0.90000,0.00000,1.00000,
164,0.25419,0.90000,0.00000,
165,0.53144,0.00000,0.38742,
166,0.10942,0.00000,0.90000,
167,1.00000,0.20589,0.47830,
168,0.12158,0.53144,0.00000,
169,0.47830,0.00000,1.00000,
170,0.43047,0.00000,0.00000,
171,0.34868,0.20589,1.00000,
172,0.01197,0.00000,1.00000,
173,0.25419,0.31381,0.31381,
174,0.53144,0.00000,0.07179,
175,0.01078,0.00000,0.16677,
176,0.00000,0.90000,0.65610,
177,0.53144,0.00000,0.22877,
178,0.00000,1.00000,0.00000,
179,0.90000,0.03815,0.00000,
180,1.00000,0.03090,0.00000,
181,0.81000,0.53144,0.00000,
182,0.53144,1.00000,0.16677,
183,0.31381,0.02781,0.00000,
184,0.81000,0.59049,0.00000,
185,0.90000,0.28243,0.00000,
186,0.20589,0.06461,0.25419,
187,1.00000,1.00000,0.00000,
188,0.65610,0.53144,0.90000,
189,0.53144,0.00000,0.15009,
190,0.01330,0.47830,0.28243,
191,0.00222,0.90000,0.05815,
192,0.53144,0.00000,0.09848,
193,0.34868,0.00000,0.65610,
194,0.13509,0.10942,0.90000,
195,0.31381,0.43047,1.00000,
196,0.53144,1.00000,0.00000,
197,0.53144,0.00000,0.34868,
198,0.81000,1.00000,1.00000,
199,0.59049,0.13509,0.16677,
200,0.22877,0.31381,0.00000,
201,0.47830,1.00000,0.53144,
202,0.59049,0.43047,0.00000,
203,0.90000,0.00000,0.22877,
204,0.28243,0.90000,0.00000,
205,0.90000,0.00000,0.59049,
206,0.01478,0.00464,0.00000,
207,0.90000,0.13509,0.01642,
208,0.00000,0.00000,0.07179,
209,0.00000,0.72900,0.00000,
210,0.65610,1.00000,0.53144,
211,0.81000,0.59049,0.00000,
212,0.00000,0.00000,1.00000,
213,0.10942,0.03815,0.00000,
214,0.00274,0.00000,0.25419,
215,1.00000,0.00000,0.22877,
216,0.00000,0.28243,0.18530,
217,0.59049,0.38742,0.00000,
218,0.00000,0.03815,0.00000,
219,0.43047,0.00000,0.59049,
220,0.00000,0.00000,0.16677,
221,0.31381,0.00000,0.38742,
222,0.04239,0.03434,0.00000,
223,1.00000,0.00000,0.90000,
224,0.12158,1.00000,1.00000,
225,0.47830,0.38742,0.43047,
226,0.72900,0.02781,0.18530,
227,1.00000,0.47830,0.90000,
228,0.16677,0.81000,0.31381,
229,0.34868,0.00970,0.90000,
230,0.00000,0.31381,0.34868,
231,1.00000,0.08863,0.72900,
232,1.00000,0.43047,1.00000,
233,0.81000,0.00000,0.00000,
234,0.00000,0.00000,0.12158,
235,0.28243,1.00000,0.09848,
236,0.13509,0.47830,0.47830,
237,0.31381,0.00000,0.28243,
238,0.00000,0.65610,1.00000,
239,0.25419,0.00000,0.02028,
240,0.38742,0.53144,0.65610,
241,0.81000,1.00000,1.00000,
242,0.72900,0.53144,0.00000,
243,0.07179,0.00970,0.06461,
244,0.81000,0.53144,0.90000,
245,0.00000,1.00000,0.10942,
246,0.28243,0.53144,0.53144,
247,0.04710,0.00000,0.00000,
248,0.02028,0.81000,0.00000,
249,0.00000,0.00000,0.90000,
250,0.00000,0.20589,0.03434,
251,0.72900,0.20589,0.25419,
252,0.00000,0.00000,0.65610,
253,0.31381,0.25419,0.72900,
254,0.81000,0.34868,0.47830,
255,0.38742,0.00000,0.53144,
256,0.00000,0.00096,0.81000,
257,0.08863,0.20589,0.43047,
258,0.00000,0.43047,0.00000,
259,0.90000,0.00000,0.00000,
260,0.00000,0.00000,0.00000,
261,0.00000,0.00162,0.65610,
262,0.53144,0.00000,0.90000,
263,0.00515,0.65610,1.00000,
264,0.72900,0.81000,0.00970,
265,0.43047,0.00000,0.38742,
266,0.47830,0.00000,0.43047,
267,0.43047,0.20589,0.22877,
268,0.28243,1.00000,0.65610,
269,1.00000,0.16677,0.59049,
270,0.90000,1.00000,0.72900,
271,0.00020,0.00000,1.00000,
272,0.00000,0.81000,0.00000,
273,1.00000,1.00000,0.22877,
274,0.00000,0.59049,0.90000,
275,1.00000,0.90000,0.72900,
276,0.43047,0.25419,0.00000,
277,0.72900,0.65610,0.65610,
278,0.28243,0.81000,0.47830,
279,0.38742,1.00000,0.65610,
280,0.90000,0.53144,0.00000,
281,0.00000,0.90000,0.28243,
282,1.00000,0.16677,0.31381,
283,0.90000,0.04239,0.00000,
284,0.00000,0.00000,0.09848,
285,0.81000,0.53144,0.72900,
286,0.00000,0.18530,0.81000,
287,0.47830,0.28243,0.00000,
288,0.00000,0.31381,0.53144,
289,0.20589,0.00000,0.02781,
290,0.00000,0.15009,1.00000,
291,0.18530,0.59049,0.53144,
292,0.81000,0.81000,1.00000,
293,0.07977,0.90000,0.72900,
294,0.34868,0.81000,0.05815,
295,0.34868,0.72900,0.81000,
296,0.47830,0.90000,0.59049,
297,0.00000,0.00000,0.90000,
298,0.00000,0.13509,0.00000,
299,0.00000,1.00000,0.15009,
300,0.28243,0.72900,0.65610,
301,0.00180,0.05233,0.07977,
302,0.00000,0.00000,0.90000,
303,0.00000,0.43047,0.43047,
304,0.07977,0.00000,1.00000,
305,0.15009,0.53144,0.65610,
306,0.00000,0.00000,0.05233,
307,0.05815,0.00000,0.01825,
308,0.47830,1.00000,0.13509,
309,0.65610,0.00000,0.59049,
310,0.00000,0.47830,0.81000,
311,0.90000,0.00000,0.90000,
312,0.81000,0.34868,0.00000,
313,0.00000,0.00000,0.43047,
314,0.81000,0.81000,0.31381,
315,0.28243,0.00000,0.00000,
316,0.65610,0.00000,0.81000,
317,0.12158,0.90000,0.53144,
318,1.00000,1.00000,1.00000,
319,0.03090,0.05815,0.00000,
320,0.22877,0.81000,0.00000,
321,1.00000,0.00000,0.25419,
322,0.65610,1.00000,0.09848,
323,0.22877,0.38742,0.18530,
324,0.00000,1.00000,0.53144,
325,0.07179,1.00000,0.15009,
326,0.05815,0.00000,0.07179,
327,0.00000,0.43047,0.81000,
328,0.59049,1.00000,0.00000,
329,0.47830,0.81000,0.65610,
330,0.90000,0.59049,0.00000,
331,0.81000,1.00000,0.65610,
332,1.00000,0.00000,0.47830,
333,0.00000,0.00000,0.00000,
334,0.16677,0.65610,0.00000,
335,0.13509,0.00000,0.43047,
336,0.43047,0.65610,1.00000,
337,0.90000,0.00000,0.06461,
338,0.00000,0.72900,1.00000,
339,0.00000,0.00873,0.90000,
340,0.00000,0.00000,0.65610,
341,1.00000,0.38742,0.65610,
342,1.00000,0.59049,1.00000,
343,0.00000,0.43047,0.00000,
344,0.53144,0.81000,0.09848,
345,0.53144,1.00000,0.00000,
346,0.65610,0.00000,0.07977,
347,0.31381,0.00000,0.07179,
348,0.47830,0.00000,0.00000,
349,0.47830,0.72900,0.65610,
350,0.28243,0.59049,0.53144,
351,0.72900,0.59049,1.00000,
352,0.02781,0.22877,1.00000,
353,0.59049,0.00000,0.00000,
354,0.00000,0.07179,0.90000,
355,0.81000,0.00970,1.00000,
356,0.31381,0.03090,0.00000,
357,0.72900,0.53144,0.07977,
358,1.00000,0.00000,0.05233,
359,0.02253,0.53144,0.53144,
360,0.81000,0.08863,0.05815,
361,0.65610,0.00000,0.00000,
362,1.00000,1.00000,1.00000,
363,0.81000,0.28243,0.00515,
364,0.00000,0.38742,0.53144,
365,0.00000,0.10942,0.00000,
366,0.00180,0.72900,0.34868,
367,0.59049,0.00000,0.90000,
368,0.90000,0.00000,0.00000,
369,0.25419,0.00000,0.43047,
370,1.00000,1.00000,0.16677,
371,0.81000,0.05815,0.28243,
372,0.65610,1.00000,0.00000,
373,0.72900,0.47830,0.07179,
374,0.65610,0.00000,0.00000,
375,0.03815,0.07179,0.00000,
376,0.81000,0.72900,0.00573,
377,0.90000,1.00000,0.31381,
378,0.90000,0.43047,0.07977,
379,0.59049,0.28243,0.07977,
380,0.59049,0.15009,0.47830,
381,0.81000,0.05233,0.00000,
382,0.00000,0.59049,0.05233,
383,0.00000,0.00000,0.13509,
384,0.34868,0.90000,0.81000,
385,0.65610,1.00000,0.00000,
386,0.38742,0.00000,0.65610,
387,0.90000,0.81000,1.00000,
388,0.00000,0.07977,0.28243,
389,0.00000,1.00000,0.31381,
390,0.00000,0.00000,0.47830,
391,1.00000,0.72900,0.65610,
392,0.72900,0.90000,0.00000,
393,0.00000,0.00000,0.00000,
394,0.31381,0.59049,0.59049,
395,0.00000,0.81000,0.43047,
396,1.00000,0.72900,0.28243,
397,0.02781,0.00000,1.00000,
398,0.34868,0.90000,0.38742,
399,0.05815,0.72900,0.10942,
400,1.00000,0.07977,0.00000,
401,0.03434,0.00000,0.38742,
402,0.00000,0.43047,0.90000,
403,0.43047,0.00000,0.00000,
404,0.12158,0.59049,0.05233,
405,0.00000,0.00000,0.28243,
406,0.00000,0.43047,0.00000,
407,0.43047,0.00000,0.90000,
408,0.72900,0.43047,0.00012,
409,0.00464,0.28243,0.25419,
410,0.03815,0.47830,0.00000,
411,0.31381,0.81000,0.08863,
412,0.38742,0.43047,0.00000,
413,0.00041,0.00970,1.00000,
414,0.00000,0.07179,0.00000,
415,0.18530,0.81000,0.00000,
416,1.00000,0.10942,0.59049,
417,1.00000,0.59049,0.38742,
418,0.00000,0.13509,0.00000,
419,0.13509,1.00000,0.65610,
420,0.00000,0.47830,0.00012,
421,0.00000,0.38742,0.38742,
422,1.00000,1.00000,0.00000,
423,0.47830,0.00000,0.59049,
424,0.00000,0.20589,0.22877,
425,0.02781,1.00000,0.00000,
426,0.10942,0.18530,0.15009,
427,1.00000,0.59049,0.90000,
428,0.00515,0.59049,0.47830,
429,0.00000,1.00000,0.20589,
430,0.72900,0.53144,0.53144,
431,0.25419,1.00000,0.06461,
432,0.72900,0.53144,1.00000,
433,0.81000,1.00000,0.00000,
434,0.00000,0.02781,0.53144,
435,0.00000,0.53144,0.72900,
436,0.31381,0.00000,0.00000,
437,0.00000,0.00000,0.00000,
438,0.53144,0.25419,0.03434,
439,0.38742,0.72900,0.18530,
440,0.53144,0.02781,0.00000,
441,0.65610,0.47830,0.31381,
442,0.00000,0.59049,0.59049,
443,0.25419,1.00000,0.43047,
444,0.00000,0.00000,0.12158,
445,0.00000,0.00000,1.00000,
446,0.02503,0.65610,0.01642,
447,0.43047,0.02028,0.16677,
448,0.00000,0.34868,0.00000,
449,0.00000,0.00000,0.03815,
450,0.90000,0.72900,0.59049,
451,0.31381,0.00000,0.12158,
452,0.00000,0.09848,0.04239,
453,0.81000,0.12158,0.03434,
454,0.28243,0.07179,0.00000,
455,0.90000,0.43047,1.00000,
456,0.00000,0.00000,0.00000,
457,1.00000,0.59049,0.00000,
458,0.43047,0.00000,0.90000,
459,0.05233,0.00000,0.72900,
460,0.72900,0.13509,0.28243,
461,1.00000,0.59049,1.00000,
462,1.00000,1.00000,0.38742,
463,0.43047,0.05233,0.00000,
464,0.07977,1.00000,0.28243,
465,0.90000,1.00000,1.00000,
466,0.72900,0.00000,0.00000,
467,0.18530,0.09848,0.15009,
468,0.25419,0.53144,0.38742,
469,0.90000,0.81000,0.00000,
470,0.90000,0.72900,0.43047,
471,0.31381,0.06461,0.00000,
472,0.00000,0.47830,0.07179,
473,1.00000,0.00000,0.20589,
474,0.00000,1.00000,0.00000,
475,0.10942,1.00000,0.65610,
476,0.20589,0.00000,0.00000,
477,0.38742,0.72900,0.03090,
478,0.00000,0.00000,0.16677,
479,1.00000,0.43047,0.09848,
480,1.00000,1.00000,0.65610,
481,0.10942,0.43047,0.15009,
482,0.00000,0.00000,1.00000,
483,0.20589,0.00000,0.81000,
484,0.12158,0.81000,0.43047,
485,0.00000,0.81000,0.01642,
486,0.00000,0.00000,0.00000,
487,0.65610,0.53144,0.00000,
488,0.07179,0.16677,0.28243,
489,0.07179,0.90000,1.00000,
490,0.00000,0.81000,0.00000,
491,0.00000,0.03434,0.00000,
492,0.65610,1.00000,0.31381,
493,0.38742,0.90000,0.65610,
494,0.72900,0.90000,0.31381,
495,0.00000,0.72900,0.43047,
496,0.00000,0.18530,0.05233,
497,0.00000,0.53144,0.00000,
498,0.81000,0.81000,0.00000,
499,0.47830,0.15009,0.81000,
500,0.72900,0.00000,1.00000,
501,0.00000,0.00000,0.00000,
502,0.90000,1.00000,0.00000,
503,0.12158,0.16677,0.22877,
504,0.31381,0.47830,0.43047,
505,0.00000,0.00000,0.00000,
506,0.16677,0.53144,0.43047,
507,0.28243,0.81000,0.59049,
508,0.00515,0.00000,0.12158,
509,0.00000,0.03815,0.90000,
510,0.00000,0.31381,0.53144,
511,0.72900,0.00000,0.10942,
512,0.01642,0.47830,0.38742,
513,0.00000,0.00000,1.00000,
514,0.00000,0.08863,1.00000,
515,0.18530,0.00000,0.00000,
516,0.81000,1.00000,0.38742,
517,0.00000,0.72900,0.00636,
518,0.00000,0.07179,0.00000,
519,0.34868,0.72900,0.31381,
520,0.81000,0.28243,1.00000,
521,0.01642,1.00000,0.47830,
522,0.00000,0.00000,0.18530,
523,0.00000,0.90000,0.43047,
524,0.00000,0.00131,0.00000,
525,0.47830,1.00000,0.90000,
526,1.00000,1.00000,0.43047,
527,0.00000,0.90000,0.00000,
528,0.72900,0.00000,0.09848,
529,0.09848,0.00000,0.00000,
530,0.72900,0.00000,0.72900,
531,0.00000,0.00000,0.00000,
532,0.20589,0.90000,0.08863,
533,0.00000,1.00000,0.00000,
534,0.65610,0.00000,0.05815,
535,0.38742,0.00000,0.90000,
536,0.00000,0.04710,0.53144,
537,0.59049,0.34868,1.00000,
538,1.00000,0.59049,0.00000,
539,0.07977,0.00000,0.00000,
540,0.18530,0.05815,0.38742,
541,0.59049,0.00000,0.00000,
542,0.00000,0.72900,0.00000,
543,1.00000,0.00000,0.00000,
544,0.90000,0.90000,0.90000,
545,0.03434,0.43047,0.72900,
546,1.00000,0.04710,0.00000,
547,0.25419,0.38742,0.81000,
548,0.43047,0.18530,0.34868,
549,0.00000,0.81000,0.00000,
550,0.90000,0.00000,0.18530,
551,0.00376,0.00000,0.12158,
552,0.28243,0.81000,0.81000,
553,0.59049,0.31381,0.02781,
554,0.47830,0.00000,0.00000,
555,1.00000,0.81000,0.72900,
556,0.00222,0.00000,0.72900,
557,0.04239,1.00000,0.59049,
558,0.00000,0.31381,0.59049,
559,0.28243,0.72900,0.12158,
560,0.22877,0.47830,0.31381,
561,1.00000,0.00000,0.00000,
562,0.81000,1.00000,0.20589,
563,1.00000,0.07179,0.31381,
564,0.72900,0.90000,0.81000,
565,0.16677,0.07179,1.00000,
566,0.31381,0.00000,1.00000,
567,0.13509,0.90000,0.72900,
568,0.02781,0.00000,0.53144,
569,0.43047,0.90000,0.00000,
570,0.72900,0.00000,0.00000,
571,1.00000,1.00000,1.00000,
572,0.25419,0.16677,0.72900,
573,0.28243,0.00000,0.90000,
574,0.00000,0.00131,0.02503,
575,0.01642,0.25419,0.09848,
576,1.00000,0.53144,0.15009,
577,0.03815,0.00000,0.81000,
578,0.18530,0.00000,0.18530,
579,0.00000,0.03434,0.81000,
580,1.00000,0.12158,0.65610,
581,0.00000,0.02253,0.05815,
582,0.90000,0.65610,0.34868,
583,0.34868,0.43047,0.20589,
584,0.90000,0.00000,0.10942,
585,0.47830,0.00417,0.00000,
586,0.43047,0.03815,0.00000,
587,0.65610,1.00000,0.31381,
588,0.28243,0.00000,0.18530,
589,0.13509,0.00000,0.53144,
590,0.10942,0.00000,0.65610,
591,0.12158,1.00000,0.18530,
592,0.59049,0.00000,0.09848,
593,0.34868,0.81000,0.34868,
594,0.28243,0.00786,0.53144,
595,0.28243,0.05233,0.00000,
596,0.81000,0.25419,0.00000,
597,0.00000,0.00000,0.81000,
598,0.00000,0.90000,0.81000,
599,0.38742,0.00000,0.00000,
600,0.22877,0.00000,0.28243,
601,0.00000,0.00515,1.00000,
602,0.53144,0.00000,0.72900,
603,1.00000,0.31381,0.00000,
604,0.43047,1.00000,0.00000,
605,0.02503,0.13509,0.00000,
606,0.25419,0.47830,0.02253,
607,0.43047,0.03815,1.00000,
608,0.90000,0.05233,1.00000,
609,0.07179,0.00000,0.65610,
610,0.81000,1.00000,0.59049,
611,0.72900,0.72900,0.00000,
612,0.34868,0.00000,0.28243,
613,0.00000,0.43047,0.16677,
614,1.00000,0.34868,0.12158,
615,0.81000,0.00000,0.18530,
616,0.90000,0.00000,0.00000,
617,0.59049,0.90000,0.81000,
618,0.72900,0.43047,0.00000,
619,0.01197,1.00000,1.00000,
620,0.25419,0.47830,0.25419,
621,0.00000,0.47830,0.00000,
622,0.81000,0.43047,0.28243,
623,0.90000,0.81000,0.90000,
624,0.00000,0.72900,0.65610,
625,0.18530,0.00000,0.00000,
626,0.00000,1.00000,0.25419,
627,0.34868,0.65610,0.05815,
628,1.00000,0.47830,0.65610,
629,0.00000,0.12158,0.16677,
630,0.00000,0.90000,0.34868,
631,0.04239,0.00000,0.00000,
632,1.00000,0.81000,0.43047,
633,0.02781,0.07179,0.25419,
634,0.00000,0.00000,0.72900,
635,0.04710,1.00000,0.65610,
636,1.00000,0.13509,0.81000,
637,0.02781,0.07977,0.43047,
638,1.00000,0.43047,0.02253,
639,0.00000,0.53144,0.81000,
640,0.01078,0.53144,0.00000,
641,0.00000,0.53144,0.65610,
642,0.03434,1.00000,0.00000,
643,0.43047,0.00000,0.16677,
644,0.00000,0.05815,1.00000,
645,0.06461,0.00000,0.65610,
646,0.00000,1.00000,0.08863,
647,0.65610,0.31381,1.00000,
648,0.47830,0.47830,0.34868,
649,0.65610,0.00000,0.72900,
650,0.00000,0.00000,0.00464,
651,0.00000,0.00000,0.90000,
652,0.00000,0.90000,0.59049,
653,0.00000,0.00000,0.90000,
654,0.00000,0.00000,0.31381,
655,0.00000,0.47830,0.00000,
656,0.90000,1.00000,0.00000,
657,0.28243,0.00000,0.72900,
658,0.28243,0.09848,0.00000,
659,0.00000,1.00000,0.81000,
660,0.90000,0.00000,0.08863,
661,0.90000,0.53144,0.28243,
662,0.28243,0.47830,0.20589,
663,1.00000,0.34868,0.43047,
664,0.43047,0.00000,0.38742,
665,0.07179,0.07179,0.08863,
666,0.38742,0.65610,0.00000,
667,0.02253,0.04710,0.00000,
668,0.18530,0.00131,0.31381,
669,0.20589,1.00000,0.34868,
670,0.00000,0.00000,0.20589,
671,0.12158,1.00000,0.65610,
672,0.72900,0.00000,0.00000,
673,0.81000,0.22877,0.02781,
674,0.72900,0.43047,0.65610,
675,0.10942,0.65610,0.03090,
676,0.00000,0.81000,0.18530,
677,0.25419,0.72900,0.00970,
678,0.72900,0.81000,1.00000,
679,0.00000,0.28243,0.18530,
680,0.31381,1.00000,1.00000,
681,1.00000,0.00000,0.47830,
682,0.38742,0.72900,1.00000,
683,1.00000,0.00200,0.16677,
684,0.00000,0.07977,0.90000,
685,0.13509,0.47830,0.38742,
686,0.38742,0.34868,1.00000,
687,0.03815,0.65610,0.25419,
688,0.59049,0.08863,0.00000,
689,0.12158,1.00000,0.00000,
690,0.43047,0.00070,0.00000,
691,1.00000,1.00000,0.08863,
692,0.18530,0.65610,0.00000,
693,0.72900,0.00000,0.00000,
694,0.81000,0.43047,0.00000,
695,0.90000,0.00000,0.65610,
696,0.47830,0.72900,0.02253,
697,0.53144,0.65610,0.90000,
698,0.90000,0.00000,0.72900,
699,1.00000,0.00000,1.00000,
700,1.00000,0.00000,0.59049,
701,0.38742,0.07977,0.00000,
702,0.02503,0.43047,0.00030,
703,0.00000,0.00000,0.20589,
704,0.00000,0.28243,0.34868,
705,1.00000,0.00000,0.00000,
706,0.31381,0.00000,0.81000,
707,0.53144,0.00000,0.65610,
708,1.00000,0.00000,0.59049,
709,0.65610,0.00000,1.00000,
710,0.53144,0.31381,0.02503,
711,0.47830,1.00000,0.00000,
712,0.00000,1.00000,0.59049,
713,0.47830,0.00000,0.00000,
714,0.34868,0.90000,0.65610,
715,0.81000,0.07977,0.00000,
716,0.00000,0.81000,0.00000,
717,0.01478,0.00000,0.34868,
718,0.04710,0.00000,0.59049,
719,0.00000,1.00000,1.00000,
720,0.00000,0.28243,0.00000,
721,0.00000,0.05815,0.00000,
722,0.00000,1.00000,0.00274,
723,0.00000,1.00000,0.81000,
724,0.00000,0.90000,0.00000,
725,0.38742,0.31381,1.00000,
726,0.00000,0.81000,0.05233,
727,0.00000,0.72900,0.07977,
728,0.00000,0.65610,0.00000,
729,0.72900,0.00000,0.65610,
730,0.00707,0.65610,0.00000,
731,0.72900,0.90000,0.59049,
732,0.00000,0.00000,0.81000,
733,0.90000,0.01825,0.72900,
734,0.31381,0.16677,0.02028,
735,1.00000,0.00000,0.02503,
736,0.00000,0.22877,0.81000,
737,0.81000,0.59049,0.00000,
738,1.00000,0.15009,0.00000,
739,0.12158,0.10942,1.00000,
740,0.00000,1.00000,0.07977,
741,0.43047,0.02253,0.81000,
742,0.31381,0.47830,0.72900,
743,0.72900,0.59049,0.47830,
744,0.00000,0.22877,0.53144,
745,0.38742,0.00000,0.15009,
746,0.90000,0.00000,0.18530,
747,0.04710,0.43047,0.00000,
748,0.81000,0.00000,0.05815,
749,0.20589,1.00000,0.00000,
750,0.15009,0.00000,0.00000,
751,0.00000,0.00000,0.00000,
752,0.16677,0.00000,0.02781,
753,0.20589,0.00000,0.20589,
754,0.00000,0.47830,0.00000,
755,0.01642,0.65610,0.00873,
756,0.25419,1.00000,0.72900,
757,1.00000,0.72900,0.05815,
758,0.90000,0.00000,0.00000,
759,0.65610,0.65610,0.90000,
760,0.81000,0.02253,0.00000,
761,0.59049,0.00000,0.00000,
762,0.00000,0.02253,1.00000,
763,1.00000,0.00000,0.90000,
764,0.65610,0.10942,0.59049,
765,0.90000,0.81000,0.00000,
766,0.65610,0.12158,0.10942,
767,0.65610,0.28243,0.00000,
768,0.65610,1.00000,0.81000,
769,0.07977,0.00000,0.28243,
770,0.31381,0.04710,0.38742,
771,0.00000,0.59049,1.00000,
772,0.72900,0.81000,0.90000,
773,0.00000,0.08863,0.72900,
774,0.00000,0.38742,0.59049,
775,0.72900,0.10942,0.04710,
776,0.00000,0.16677,0.15009,
