777,0.00000,0.00000,0.00000,
778,1.00000,0.20589,0.81000,
779,0.34868,0.00000,0.00000,
780,0.00000,0.65610,0.72900,
781,0.65610,0.00000,0.00000,
782,0.00636,0.59049,0.05233,
783,0.20589,0.00000,0.59049,
784,0.43047,0.47830,0.65610,
785,0.90000,0.81000,0.07977,
786,0.06461,0.06461,0.25419,
787,0.59049,0.81000,1.00000,
788,0.00000,1.00000,0.22877,
789,0.10942,0.53144,0.00000,
790,0.00000,0.59049,0.72900,
791,0.00000,0.72900,1.00000,
792,0.00000,0.12158,0.00000,
793,0.09848,0.01078,0.59049,
794,1.00000,0.59049,0.59049,
795,0.81000,0.43047,1.00000,
796,0.31381,0.00000,0.00000,
797,1.00000,0.72900,0.16677,
798,0.00000,1.00000,0.53144,
799,1.00000,0.53144,0.59049,
800,0.47830,0.20589,0.00000,
801,0.00000,0.07179,1.00000,
802,0.53144,0.38742,0.38742,
803,0.00873,0.43047,0.20589,
804,0.31381,0.00000,0.43047,
805,0.90000,0.28243,0.53144,
806,0.72900,1.00000,0.90000,
807,0.00000,0.38742,0.81000,
808,0.00000,0.31381,0.34868,
809,1.00000,0.08863,0.00515,
810,0.07179,1.00000,0.28243,
811,0.53144,0.15009,0.53144,
812,0.00000,0.47830,0.38742,
813,0.03815,0.28243,1.00000,
814,0.15009,0.81000,0.00970,
815,0.00000,0.25419,0.90000,
816,1.00000,0.90000,0.00000,
817,0.00000,0.00000,0.43047,
818,0.90000,0.81000,0.47830,
819,1.00000,0.90000,0.00041,
820,0.38742,0.47830,0.04710,
821,0.01642,0.20589,0.07179,
822,1.00000,0.00000,1.00000,
823,0.34868,0.72900,0.72900,
824,0.65610,0.00000,0.20589,
825,0.02781,0.59049,0.00000,
826,0.00000,0.09848,0.28243,
827,0.72900,0.04239,0.90000,
828,0.47830,0.47830,0.31381,
829,0.00000,0.00222,1.00000,
830,0.07179,1.00000,0.00000,
831,0.53144,1.00000,0.81000,
832,0.81000,0.00222,0.22877,
833,0.38742,0.00000,0.05815,
834,0.53144,0.12158,0.00000,
835,0.31381,0.20589,0.47830,
836,0.00000,0.65610,0.90000,
837,0.00000,1.00000,0.01642,
838,0.22877,0.72900,0.31381,
839,0.47830,0.20589,0.47830,
840,0.43047,0.90000,0.43047,
841,0.43047,1.00000,0.04710,
842,0.20589,0.00000,0.09848,
843,0.31381,0.00000,0.00000,
844,0.03090,0.00000,0.00000,
845,0.25419,0.06461,0.00000,
846,0.43047,0.00000,0.81000,
847,0.31381,0.65610,0.53144,
848,0.00000,0.00180,0.00016,
849,0.47830,1.00000,0.00000,
850,0.31381,0.00000,0.90000,
851,0.65610,0.18530,0.72900,
852,0.03434,0.65610,0.81000,
853,0.28243,0.72900,0.00873,
854,0.03815,0.25419,0.90000,
855,1.00000,0.81000,0.00000,
856,1.00000,0.00000,0.72900,
857,0.47830,0.47830,0.10942,
858,1.00000,0.10942,1.00000,
859,1.00000,0.47830,0.81000,
860,0.34868,0.25419,0.47830,
861,0.00000,0.34868,0.90000,
862,0.34868,0.00000,0.15009,
863,0.72900,0.65610,1.00000,
864,0.72900,0.20589,0.00000,
865,0.00000,1.00000,0.00000,
866,0.00077,0.12158,0.00000,
867,0.00000,0.00515,0.02781,
868,0.13509,0.38742,0.65610,
869,0.00000,0.90000,0.07179,
870,1.00000,0.90000,0.38742,
871,0.03815,0.01478,0.34868,
872,0.81000,0.04239,0.34868,
873,1.00000,0.00000,0.47830,
874,1.00000,0.08863,0.31381,
875,0.38742,1.00000,0.90000,
876,0.65610,0.28243,0.00000,
877,0.59049,0.47830,1.00000,
878,0.10942,0.25419,0.53144,
879,0.90000,0.01825,0.38742,
880,0.05815,0.16677,0.01330,
881,0.38742,0.28243,0.00417,
882,0.12158,0.00000,0.00000,
883,0.38742,0.00000,0.00000,
884,0.00000,1.00000,1.00000,
885,0.43047,0.00000,0.07977,
886,0.00000,0.03815,0.05233,
887,0.72900,0.31381,0.81000,
888,0.02503,1.00000,0.00000,
889,0.31381,0.04710,0.81000,
890,0.53144,0.53144,1.00000,
891,0.00000,0.25419,1.00000,
892,0.72900,0.25419,0.00000,
893,0.00000,0.00000,0.81000,
894,0.02503,0.00000,0.81000,
895,0.00000,0.00096,1.00000,
896,0.34868,0.02253,1.00000,
897,0.47830,0.34868,0.00000,
898,0.07977,0.00000,0.34868,
899,1.00000,0.12158,1.00000,
900,0.00000,0.09848,0.72900,
901,1.00000,0.00000,0.00000,
902,0.59049,0.28243,0.01642,
903,0.72900,0.53144,0.00000,
904,0.18530,0.00000,0.18530,
905,0.90000,1.00000,0.00000,
906,0.43047,0.00000,0.00000,
907,0.31381,0.31381,0.05233,
908,0.31381,0.00000,0.34868,
909,0.72900,0.31381,0.00000,
910,0.00000,0.00000,0.81000,
911,0.03090,0.72900,0.02503,
912,0.81000,1.00000,0.05233,
913,0.02028,0.72900,0.59049,
914,0.03434,0.43047,0.72900,
915,0.01330,0.02028,0.38742,
916,0.90000,0.65610,0.00707,
917,0.25419,0.20589,0.00515,
918,0.00000,0.09848,0.03434,
919,0.31381,0.00000,0.13509,
920,0.47830,0.00000,0.00873,
921,0.00000,0.02028,0.81000,
922,0.90000,0.02781,0.00000,
923,0.43047,0.53144,1.00000,
924,0.34868,0.90000,0.65610,
925,0.12158,0.81000,0.90000,
926,0.03815,0.34868,1.00000,
927,0.72900,1.00000,0.90000,
928,0.00000,1.00000,0.00086,
929,0.43047,0.43047,0.00000,
930,0.38742,0.59049,0.72900,
931,0.08863,0.31381,0.53144,
932,1.00000,0.81000,0.28243,
933,0.01078,0.16677,0.16677,
934,0.03434,0.72900,0.28243,
935,0.59049,0.38742,0.00000,
936,0.00000,0.20589,0.02781,
937,0.03815,0.00000,0.00000,
938,0.00000,0.07179,0.01197,
939,0.00000,0.00000,0.65610,
940,0.90000,0.00000,0.31381,
941,0.90000,0.90000,0.18530,
942,0.34868,0.90000,0.28243,
943,1.00000,0.72900,0.72900,
944,1.00000,0.00000,0.47830,
945,0.31381,0.65610,0.00000,
946,0.90000,0.05233,0.65610,
947,0.65610,0.00000,0.00000,
948,0.38742,0.38742,0.00000,
949,1.00000,0.00000,0.00000,
950,0.81000,0.53144,0.00000,
951,0.38742,0.00000,0.65610,
952,0.00376,0.00000,0.34868,
953,0.04239,0.38742,0.65610,
954,0.00000,0.22877,0.00000,
955,0.00200,0.00000,0.53144,
956,0.00000,0.00000,0.34868,
957,0.31381,0.25419,0.31381,
958,0.72900,0.16677,0.43047,
959,0.31381,1.00000,0.00000,
960,1.00000,0.25419,0.65610,
961,0.81000,0.03815,0.38742,
962,1.00000,0.16677,0.72900,
963,0.00000,0.65610,0.13509,
964,1.00000,0.08863,0.81000,
965,0.65610,0.00000,0.47830,
966,0.00000,0.00000,0.00000,
967,0.59049,0.00000,0.00000,
968,1.00000,0.90000,0.81000,
969,0.00000,0.18530,0.00000,
970,1.00000,0.09848,0.34868,
971,0.13509,0.59049,0.00000,
972,1.00000,0.15009,0.81000,
973,0.00086,0.59049,0.90000,
974,0.72900,1.00000,0.43047,
975,0.00000,1.00000,0.00000,
976,0.05233,0.53144,0.00970,
977,0.00000,0.90000,0.81000,
978,1.00000,0.00000,0.31381,
979,0.00000,0.81000,0.00000,
980,0.53144,0.18530,0.02503,
981,0.00000,0.00000,0.81000,
982,0.72900,0.43047,0.47830,
983,0.02503,0.00000,0.59049,
984,0.00000,1.00000,1.00000,
985,0.03434,0.04710,0.00000,
986,0.90000,0.65610,0.02253,
987,1.00000,0.81000,0.90000,
988,0.00000,0.81000,1.00000,
989,0.02028,0.00000,0.05233,
990,0.59049,0.59049,0.31381,
991,0.20589,0.00000,0.28243,
992,0.72900,0.00000,0.53144,
993,1.00000,0.53144,0.13509,
994,0.65610,0.31381,0.00000,
995,0.15009,0.47830,0.90000,
996,0.00000,0.53144,0.00000,
997,0.00000,0.38742,0.38742,
998,0.81000,0.00000,0.31381,
999,1.00000,0.03815,0.59049,
