187,0.18530,0.72900,0.00000,
188,0.90000,0.59049,0.90000,
189,0.00000,1.00000,0.28243,
190,0.90000,1.00000,0.03090,
191,0.65610,0.43047,0.38742,
192,1.00000,0.90000,0.25419,
193,1.00000,1.00000,0.22877,
194,0.00000,1.00000,0.53144,
195,0.72900,0.47830,0.34868,
196,0.00000,0.00000,0.47830,
197,0.15009,0.00000,0.72900,
198,0.38742,0.00000,0.00000,
199,0.65610,0.15009,0.07977,
200,0.05233,0.34868,0.00000,
201,0.12158,1.00000,0.16677,
202,0.06461,0.00000,0.81000,
203,0.00000,0.28243,0.12158,
204,0.72900,0.01825,0.00274,
205,0.81000,0.22877,0.08863,
206,0.53144,0.81000,0.16677,
207,1.00000,0.07977,0.22877,
208,0.65610,0.05233,0.43047,
209,0.31381,0.53144,1.00000,
210,0.43047,0.34868,0.81000,
211,0.25419,0.81000,1.00000,
212,0.01825,0.00000,0.00000,
213,1.00000,0.00000,0.08863,
214,0.90000,0.53144,0.02253,
215,0.65610,0.65610,0.00000,
216,0.25419,0.47830,0.00030,
217,0.00000,1.00000,0.00000,
218,0.31381,0.34868,0.00000,
219,0.15009,0.65610,0.20589,
220,0.59049,0.05815,0.47830,
221,0.00000,0.90000,0.59049,
222,0.00000,0.72900,0.90000,
223,0.43047,0.00000,0.00000,
224,0.12158,0.00000,0.72900,
225,0.01330,0.81000,0.00000,
226,0.12158,0.90000,0.00000,
227,0.59049,0.90000,0.00000,
228,0.90000,1.00000,0.25419,
229,1.00000,0.20589,0.00000,
230,0.47830,0.72900,1.00000,
231,0.72900,0.00000,0.20589,
232,0.18530,0.00000,0.00000,
233,0.18530,0.12158,0.06461,
234,0.25419,0.00000,0.00000,
235,0.00000,0.00000,0.53144,
236,0.22877,0.00000,0.90000,
237,0.53144,0.38742,0.53144,
238,0.43047,0.08863,0.10942,
239,0.65610,0.00000,0.00000,
240,0.00000,0.00000,0.90000,
241,1.00000,1.00000,0.00000,
242,0.90000,0.59049,0.00000,
243,0.53144,0.47830,0.38742,
244,0.81000,0.03815,0.00000,
245,0.00000,0.00000,0.00000,
246,0.81000,0.53144,0.65610,
247,1.00000,0.00000,0.00000,
248,0.81000,0.00000,0.00000,
249,0.22877,0.90000,0.00000,
250,0.28243,0.65610,0.00000,
251,0.59049,0.00000,0.90000,
252,0.00000,0.59049,0.81000,
253,0.15009,0.43047,0.00000,
254,0.81000,0.90000,0.34868,
255,0.59049,0.00000,0.10942,
256,0.81000,1.00000,0.00000,
257,0.00000,0.00000,0.00000,
258,0.43047,0.00000,0.03434,
259,0.72900,0.00000,0.28243,
260,0.43047,0.59049,0.53144,
261,0.00000,0.72900,0.07977,
262,0.43047,0.65610,0.34868,
263,0.34868,0.01642,1.00000,
264,1.00000,0.53144,1.00000,
265,0.65610,0.00000,0.00000,
266,0.28243,0.81000,0.00000,
267,1.00000,0.59049,0.10942,
268,0.34868,0.00000,0.81000,
269,1.00000,0.00070,0.13509,
270,0.43047,0.34868,1.00000,
271,0.72900,0.01478,0.04710,
272,0.81000,0.01642,0.00000,
273,0.15009,0.00000,0.65610,
274,0.20589,0.81000,0.00000,
275,0.12158,0.90000,0.00000,
276,0.00000,0.90000,1.00000,
277,0.81000,1.00000,0.53144,
278,0.65610,1.00000,0.90000,
279,0.00464,0.81000,0.00000,
280,0.00000,0.12158,0.00000,
281,0.47830,0.72900,0.38742,
282,0.00000,0.20589,1.00000,
283,0.72900,0.18530,1.00000,
284,0.34868,0.59049,0.07179,
285,0.02028,0.90000,0.00000,
286,0.01330,0.28243,1.00000,
287,0.05815,0.00000,1.00000,
288,0.00000,0.53144,0.81000,
289,0.65610,0.01078,0.00000,
290,0.10942,0.72900,0.34868,
291,0.09848,0.12158,0.15009,
292,0.47830,0.72900,0.43047,
293,0.90000,0.90000,0.00162,
294,0.59049,0.00000,0.01825,
295,1.00000,0.13509,0.07977,
296,0.00000,1.00000,0.59049,
297,0.72900,0.13509,0.59049,
298,0.15009,0.38742,0.00000,
299,0.00000,0.47830,0.10942,
300,0.53144,0.65610,0.90000,
301,0.00000,0.00000,0.90000,
302,0.47830,0.65610,0.00000,
303,0.34868,0.31381,0.31381,
304,0.00000,0.00000,0.00000,
305,0.00000,1.00000,0.07179,
306,0.08863,0.01478,0.08863,
307,0.72900,0.81000,0.65610,
308,0.00000,0.81000,0.81000,
309,0.10942,0.28243,1.00000,
310,0.00000,0.90000,0.59049,
311,0.90000,0.00000,0.04239,
312,0.07977,0.00000,0.81000,
313,0.53144,0.20589,0.18530,
314,0.00786,0.53144,0.20589,
315,0.00000,0.25419,0.65610,
316,0.18530,0.01078,0.00000,
317,0.04239,0.72900,0.22877,
318,0.00000,0.47830,0.00000,
319,0.08863,0.25419,0.72900,
320,0.04710,0.00000,0.00000,
321,0.18530,0.59049,0.22877,
322,0.00000,0.34868,0.72900,
323,1.00000,0.00000,0.00000,
324,1.00000,0.53144,1.00000,
325,0.47830,0.00000,0.20589,
326,0.01478,0.59049,0.00000,
327,0.00786,0.28243,0.00000,
328,0.38742,0.81000,0.00037,
329,0.31381,0.15009,0.12158,
330,0.00000,0.72900,0.53144,
331,0.65610,0.28243,0.00000,
332,0.00000,0.09848,0.72900,
333,0.59049,0.81000,0.65610,
334,0.90000,0.90000,0.00000,
335,0.72900,0.18530,1.00000,
336,0.00000,0.05815,0.72900,
337,0.59049,0.22877,0.81000,
338,0.16677,0.25419,0.00000,
339,0.02253,0.59049,0.00000,
340,0.65610,0.00000,0.00200,
341,0.00786,0.00063,0.34868,
342,0.90000,0.00000,0.04710,
343,0.47830,0.81000,0.81000,
344,0.16677,0.00000,0.00000,
345,0.00000,0.00000,1.00000,
346,0.43047,1.00000,0.81000,
347,0.90000,0.00000,0.38742,
348,0.22877,0.00000,0.72900,
349,0.00000,0.38742,0.00000,
350,0.22877,0.59049,0.18530,
351,0.00000,0.04239,0.12158,
352,0.00000,0.28243,0.09848,
353,0.53144,1.00000,1.00000,
354,0.72900,0.59049,0.65610,
355,0.00000,0.81000,0.00000,
356,0.03434,0.08863,0.22877,
357,0.00000,0.00000,1.00000,
358,0.04710,0.90000,0.43047,
359,0.09848,0.34868,0.20589,
360,0.00000,1.00000,0.90000,
361,0.18530,0.81000,0.81000,
362,0.16677,0.09848,0.20589,
363,0.00000,0.18530,0.00000,
364,0.00000,0.00000,0.00000,
365,0.03815,0.06461,0.59049,
366,0.00000,0.06461,0.38742,
367,0.00000,1.00000,0.81000,
368,1.00000,0.90000,0.00000,
369,0.00000,0.03090,1.00000,
370,0.65610,0.28243,0.00000,
371,0.38742,0.90000,0.53144,
372,0.00000,0.65610,0.81000,
373,0.00000,0.90000,0.25419,
374,0.22877,0.02253,0.65610,
375,1.00000,0.04710,0.65610,
376,0.03434,0.90000,0.00000,
377,1.00000,0.38742,0.00000,
378,0.43047,0.22877,0.28243,
379,0.00000,0.00000,0.08863,
380,0.10942,0.90000,0.53144,
381,0.65610,0.00000,0.18530,
382,0.38742,0.53144,0.22877,
383,0.03434,0.53144,1.00000,
384,0.22877,0.90000,1.00000,
385,0.90000,0.07977,1.00000,
386,0.00000,0.00000,0.00000,
387,0.16677,0.90000,0.53144,
388,0.81000,0.00000,0.00000,
389,0.00000,0.22877,0.81000,
390,1.00000,0.04710,0.72900,
391,0.81000,1.00000,1.00000,
392,0.81000,0.00000,0.72900,
393,0.08863,0.00000,0.90000,
394,0.06461,0.90000,1.00000,
395,0.00000,0.00000,1.00000,
396,1.00000,1.00000,0.00000,
397,0.00000,0.65610,0.00000,
398,0.00000,0.65610,0.90000,
399,0.00000,0.22877,0.47830,
400,1.00000,0.16677,0.53144,
401,0.72900,0.47830,0.43047,
402,0.00000,0.43047,0.22877,
403,0.28243,0.43047,0.20589,
404,0.00000,0.90000,0.00000,
405,1.00000,0.00000,0.34868,
406,0.90000,0.22877,0.53144,
407,0.53144,0.00000,0.00000,
408,0.59049,1.00000,0.65610,
409,0.31381,0.18530,0.00000,
410,0.47830,1.00000,0.00000,
411,0.00000,0.31381,1.00000,
412,1.00000,0.18530,0.65610,
413,0.13509,0.00000,1.00000,
414,0.72900,0.00000,0.12158,
415,0.53144,0.34868,0.00000,
416,1.00000,0.00000,0.72900,
417,0.00000,0.34868,0.00000,
418,0.81000,0.00000,0.07179,
419,0.20589,0.25419,0.47830,
420,0.16677,0.12158,1.00000,
421,0.72900,0.59049,0.01642,
422,0.09848,0.16677,0.00000,
423,0.59049,1.00000,0.72900,
424,0.05815,0.43047,0.00000,
425,0.38742,0.22877,0.00000,
426,0.00000,0.00000,0.22877,
427,0.90000,0.43047,0.00376,
428,0.38742,0.34868,0.81000,
429,0.00000,0.90000,0.07977,
430,0.28243,0.00000,0.43047,
431,0.00000,0.72900,0.90000,
432,0.47830,0.47830,0.00000,
433,0.00000,0.81000,0.65610,
434,0.13509,0.72900,0.47830,
435,0.08863,0.90000,0.20589,
436,0.00000,0.81000,0.00000,
437,0.47830,0.59049,0.13509,
438,0.90000,0.18530,0.53144,
439,0.53144,0.53144,0.47830,
440,0.00970,0.00000,0.47830,
441,1.00000,0.00000,0.00051,
442,1.00000,1.00000,0.00515,
443,0.03815,0.00000,0.00000,
444,0.59049,0.43047,0.47830,
445,0.00000,0.00000,0.00000,
446,0.03434,0.72900,0.05233,
447,0.00000,0.72900,0.81000,
448,0.72900,0.00000,0.90000,
449,0.00000,0.00000,0.00000,
450,0.07179,0.00000,0.02781,
451,0.00000,0.00000,0.81000,
452,0.34868,0.90000,0.34868,
453,0.00573,0.00000,0.12158,
454,0.90000,0.47830,0.00000,
455,0.00000,0.43047,0.09848,
456,0.00338,1.00000,0.15009,
457,0.05815,0.00000,0.65610,
458,0.00000,0.72900,0.20589,
459,0.00000,0.07179,0.81000,
460,0.00000,0.10942,0.81000,
461,1.00000,0.28243,0.81000,
462,0.20589,1.00000,0.72900,
463,0.20589,0.00000,0.90000,
464,0.00000,0.28243,0.00000,
465,0.05233,0.22877,0.00000,
466,0.59049,0.00000,0.34868,
467,0.81000,0.00000,0.72900,
468,0.18530,0.00000,0.00000,
469,0.72900,0.65610,0.65610,
470,0.02503,0.72900,0.81000,
471,0.59049,0.38742,0.22877,
472,0.00000,0.25419,0.00000,
473,0.38742,1.00000,0.02503,
474,0.31381,0.00000,1.00000,
475,0.00000,0.00000,0.00000,
476,0.20589,0.47830,0.72900,
477,0.25419,0.53144,0.00000,
478,1.00000,0.00000,0.90000,
479,0.00000,1.00000,0.00000,
480,1.00000,0.00000,0.00707,
481,0.31381,0.43047,0.00000,
482,1.00000,0.34868,0.00000,
483,1.00000,0.43047,0.59049,
484,0.00000,0.09848,0.04239,
485,0.90000,0.00000,0.10942,
486,1.00000,0.53144,0.43047,
487,0.09848,0.18530,1.00000,
488,0.22877,1.00000,0.65610,
489,0.53144,0.00000,0.15009,
490,1.00000,0.08863,0.65610,
491,0.00000,0.72900,0.00000,
492,0.59049,0.90000,0.90000,
493,0.28243,0.59049,0.00000,
494,1.00000,0.72900,1.00000,
495,0.00000,0.00000,0.59049,
496,0.53144,0.22877,0.00000,
497,0.53144,0.00000,0.25419,
498,0.00014,1.00000,0.59049,
499,0.34868,0.81000,0.72900,
