777,0.00000,0.13509,0.47830,
778,0.01825,1.00000,0.00000,
779,0.00162,0.72900,0.81000,
780,0.38742,0.72900,0.00000,
781,1.00000,0.31381,0.00000,
782,0.47830,0.07179,0.00000,
783,1.00000,0.38742,1.00000,
784,0.06461,0.06461,0.90000,
785,0.90000,0.16677,0.72900,
786,0.34868,0.00000,0.59049,
787,0.59049,0.00000,0.34868,
788,0.00000,0.72900,0.72900,
789,0.28243,0.43047,0.81000,
790,0.00000,0.00000,0.72900,
791,1.00000,0.05815,0.00000,
792,1.00000,0.59049,0.00000,
793,1.00000,0.00000,0.22877,
794,0.00000,0.65610,0.65610,
795,0.65610,0.00000,0.08863,
796,0.81000,0.34868,0.31381,
797,0.16677,0.53144,0.00000,
798,0.38742,0.00000,0.10942,
799,0.00000,0.05233,0.16677,
800,0.65610,0.10942,0.00000,
801,0.00000,0.00030,0.00970,
802,0.01825,0.16677,0.90000,
803,0.02253,0.43047,0.25419,
804,0.81000,0.16677,0.43047,
805,0.00000,0.13509,0.81000,
806,0.31381,0.59049,0.00000,
807,0.59049,0.00000,0.00000,
808,0.00000,0.47830,0.81000,
809,0.18530,0.03434,0.53144,
810,0.00000,0.18530,0.43047,
811,0.03090,0.08863,0.81000,
812,0.81000,1.00000,0.09848,
813,0.28243,0.00000,1.00000,
814,0.10942,0.01642,0.13509,
815,0.00707,0.12158,0.00000,
816,0.16677,0.00000,0.25419,
817,0.90000,0.59049,0.00000,
818,0.00070,0.31381,0.53144,
819,0.10942,1.00000,0.20589,
820,0.00000,1.00000,0.22877,
821,0.16677,0.00000,0.00000,
822,0.20589,0.00000,0.34868,
823,0.22877,0.90000,0.81000,
824,0.43047,0.16677,0.28243,
825,0.09848,0.16677,0.22877,
826,0.00000,0.00000,0.31381,
827,0.10942,1.00000,0.04710,
828,0.00000,0.00000,1.00000,
829,0.53144,0.02503,0.00000,
830,0.00000,0.25419,0.09848,
831,0.15009,0.43047,0.00000,
832,1.00000,0.59049,0.72900,
833,0.72900,0.00000,0.72900,
834,0.47830,0.34868,0.38742,
835,0.06461,0.38742,0.07977,
836,0.00000,0.59049,0.00000,
837,0.65610,0.43047,0.65610,
838,0.00000,0.00000,0.90000,
839,0.25419,0.00000,1.00000,
840,0.59049,0.43047,0.31381,
841,0.00707,0.90000,0.00000,
842,1.00000,0.72900,0.43047,
843,0.81000,0.00000,0.00000,
844,0.18530,0.00000,0.00000,
845,0.00000,0.22877,0.00000,
846,0.31381,0.72900,0.90000,
847,0.15009,0.65610,0.00000,
848,0.00000,0.81000,0.38742,
849,0.38742,0.22877,0.47830,
850,1.00000,0.20589,0.00000,
851,0.05233,0.43047,1.00000,
852,0.65610,0.47830,0.47830,
853,0.28243,0.34868,0.00000,
854,1.00000,0.47830,0.18530,
855,0.43047,0.31381,0.01330,
856,0.31381,0.15009,0.00000,
857,0.18530,0.31381,0.15009,
858,0.43047,0.02503,0.00000,
859,0.34868,0.00000,0.59049,
860,0.00000,0.28243,0.43047,
861,0.02253,0.81000,0.81000,
862,1.00000,0.72900,0.25419,
863,0.38742,0.90000,0.59049,
864,0.00000,0.59049,0.00000,
865,0.00000,1.00000,0.81000,
866,0.10942,0.90000,0.00000,
867,0.25419,0.81000,1.00000,
868,1.00000,0.12158,0.28243,
869,0.28243,0.81000,0.02503,
870,0.65610,1.00000,0.47830,
871,0.59049,0.00000,0.00636,
872,0.28243,0.72900,0.00000,
873,0.16677,0.31381,0.00000,
874,0.00000,0.00000,0.90000,
875,0.12158,0.31381,0.65610,
876,0.00000,0.00000,0.47830,
877,0.43047,0.90000,1.00000,
878,0.34868,0.00000,0.00000,
879,0.65610,0.07179,0.13509,
880,1.00000,0.00000,0.43047,
881,0.00338,0.00000,0.00000,
882,0.25419,0.00000,0.38742,
883,0.34868,0.59049,0.03090,
884,0.90000,0.59049,0.65610,
885,1.00000,0.00000,0.59049,
886,0.43047,0.00000,0.00000,
887,0.00000,0.65610,0.28243,
888,0.03090,0.00000,0.81000,
889,0.00000,0.47830,0.90000,
890,0.59049,0.81000,0.00000,
891,0.00000,0.13509,0.72900,
892,0.08863,0.00000,0.00000,
893,0.34868,1.00000,0.18530,
894,0.12158,0.53144,0.53144,
895,0.65610,0.03434,0.00000,
896,0.53144,0.25419,0.53144,
897,0.90000,0.90000,0.09848,
898,0.00000,0.16677,0.00077,
899,0.00000,0.08863,0.81000,
900,0.00000,0.00000,0.00000,
901,0.43047,0.07179,0.02781,
902,0.90000,0.02781,0.22877,
903,0.16677,0.00000,0.81000,
904,0.90000,0.81000,0.01478,
905,0.43047,0.00000,0.22877,
906,1.00000,0.43047,0.15009,
907,0.16677,1.00000,0.22877,
908,0.90000,0.59049,0.00000,
909,0.00000,0.00000,0.00000,
910,0.34868,0.53144,1.00000,
911,0.72900,0.00000,0.00000,
912,0.28243,0.00000,0.00000,
913,0.59049,0.13509,1.00000,
914,0.00000,0.00000,0.09848,
915,0.04710,0.59049,0.07179,
916,0.72900,0.00000,0.04239,
917,0.15009,1.00000,0.00000,
918,0.00051,1.00000,0.47830,
919,0.28243,0.00000,0.00000,
920,1.00000,0.59049,0.00000,
921,0.72900,0.00000,0.59049,
922,0.38742,0.90000,0.90000,
923,0.53144,0.43047,0.00000,
924,0.18530,0.53144,0.00000,
925,0.25419,0.00000,0.28243,
926,0.90000,0.00000,0.00417,
927,0.43047,0.00000,0.38742,
928,0.00000,0.12158,0.00000,
929,0.72900,0.43047,0.90000,
930,0.02503,0.72900,0.53144,
931,0.00000,0.28243,0.13509,
932,0.03090,0.90000,0.72900,
933,0.34868,1.00000,0.47830,
934,0.00000,1.00000,0.25419,
935,0.00000,0.72900,0.00000,
936,0.01330,0.00000,0.12158,
937,0.00000,0.25419,0.53144,
938,0.00000,0.90000,1.00000,
939,0.28243,0.07179,0.34868,
940,0.15009,0.72900,0.07977,
941,0.05815,0.00000,0.00000,
942,0.25419,0.00000,0.38742,
943,0.28243,0.38742,0.28243,
944,0.59049,0.72900,0.34868,
945,0.18530,0.00000,0.15009,
946,0.43047,0.43047,0.00000,
947,0.05233,0.12158,0.00000,
948,0.28243,0.65610,0.18530,
949,0.00000,0.00000,0.38742,
950,0.72900,0.00000,0.72900,
951,0.90000,0.59049,0.00000,
952,0.81000,0.00000,0.02028,
953,0.38742,0.00000,0.34868,
954,0.38742,0.00000,0.00000,
955,0.47830,0.12158,0.00000,
956,0.12158,0.00000,0.00000,
957,0.59049,0.81000,0.02503,
958,0.10942,0.00000,0.28243,
959,0.00000,0.00000,1.00000,
960,1.00000,0.53144,0.43047,
961,0.05233,0.04239,0.90000,
962,0.47830,0.59049,0.53144,
963,1.00000,0.08863,0.00000,
964,0.90000,1.00000,0.00000,
965,0.43047,0.05233,0.81000,
966,0.65610,0.59049,0.43047,
967,0.00000,0.00000,0.90000,
968,0.65610,0.34868,0.00000,
969,0.00000,0.00000,0.05233,
970,0.06461,1.00000,0.03434,
971,0.47830,0.16677,0.00464,
972,0.65610,0.81000,0.59049,
973,1.00000,0.53144,0.28243,
974,0.00030,0.09848,0.00000,
975,0.53144,0.12158,0.07179,
976,0.90000,0.81000,0.20589,
977,0.00000,0.90000,1.00000,
978,0.81000,0.00000,0.00000,
979,0.00000,0.03815,0.00000,
980,0.28243,0.02253,0.13509,
981,0.53144,0.00000,0.05815,
982,0.47830,0.47830,0.38742,
983,0.31381,0.25419,0.16677,
984,0.00000,0.47830,0.00000,
985,0.00000,0.81000,0.09848,
986,0.59049,0.34868,0.81000,
987,0.00000,0.65610,0.53144,
988,0.47830,0.81000,0.34868,
989,0.00000,1.00000,0.31381,
990,0.16677,0.00000,1.00000,
991,0.90000,1.00000,0.22877,
992,0.47830,0.81000,0.28243,
993,0.05815,0.59049,0.34868,
994,1.00000,0.53144,0.59049,
995,0.53144,0.00464,0.00000,
996,1.00000,0.22877,0.47830,
997,0.00000,0.02253,0.05233,
998,0.00000,0.00000,0.47830,
999,0.01642,0.02028,0.06461,
