777,0.02781,0.08863,0.81000,
778,0.00000,0.00000,1.00000,
779,0.72900,0.53144,0.47830,
780,0.59049,0.16677,0.18530,
781,0.90000,0.02253,0.47830,
782,0.12158,0.00000,0.00000,
783,0.90000,0.18530,0.22877,
784,0.38742,0.00000,0.90000,
785,0.81000,1.00000,0.81000,
786,1.00000,0.00000,0.34868,
787,0.00000,0.65610,0.00000,
788,1.00000,0.53144,0.81000,
789,0.22877,0.34868,1.00000,
790,0.28243,0.22877,0.47830,
791,0.00000,0.28243,0.01330,
792,0.00000,0.20589,1.00000,
793,0.02781,0.01478,0.03434,
794,0.65610,0.90000,0.00786,
795,0.25419,0.90000,0.00000,
796,0.04239,0.00000,0.16677,
797,0.53144,0.02503,0.20589,
798,1.00000,0.00000,0.90000,
799,0.00000,0.00000,0.90000,
800,0.00000,0.43047,0.31381,
801,0.00000,1.00000,0.00304,
802,0.90000,0.25419,0.38742,
803,0.01478,0.16677,0.90000,
804,0.01330,0.00000,0.08863,
805,1.00000,0.34868,0.00970,
806,0.00000,0.31381,0.90000,
807,0.00000,0.00180,1.00000,
808,0.43047,0.43047,0.43047,
809,0.25419,1.00000,0.90000,
810,0.02253,0.00515,0.65610,
811,0.81000,0.72900,0.43047,
812,1.00000,0.00000,0.53144,
813,0.16677,0.00000,0.07977,
814,1.00000,0.72900,0.00000,
815,0.90000,0.47830,0.12158,
816,0.13509,0.59049,0.00000,
817,0.81000,1.00000,0.00000,
818,0.38742,0.01825,1.00000,
819,0.38742,0.34868,0.00000,
820,0.59049,0.04239,1.00000,
821,0.00000,0.00000,0.05233,
822,0.12158,1.00000,0.00000,
823,0.00162,0.72900,0.00000,
824,0.81000,0.00000,0.02781,
825,0.00000,0.90000,1.00000,
826,0.47830,0.53144,0.43047,
827,0.65610,0.00000,0.81000,
828,0.34868,0.00000,0.00000,
829,0.72900,0.34868,1.00000,
830,0.00000,0.53144,0.65610,
831,0.00000,0.28243,0.03815,
832,0.13509,1.00000,1.00000,
833,0.13509,0.53144,0.01078,
834,0.53144,0.00000,0.90000,
835,1.00000,1.00000,0.18530,
836,0.81000,0.38742,1.00000,
837,0.31381,0.47830,0.00000,
838,0.00000,0.34868,0.13509,
839,0.90000,0.22877,1.00000,
840,0.47830,0.31381,0.28243,
841,1.00000,1.00000,0.09848,
842,0.00000,0.81000,0.00000,
843,1.00000,1.00000,1.00000,
844,0.53144,0.15009,0.72900,
845,1.00000,0.65610,0.81000,
846,0.81000,0.38742,0.59049,
847,0.72900,0.20589,0.00106,
848,0.47830,0.34868,0.38742,
849,0.00000,0.31381,0.47830,
850,0.00000,0.00000,0.08863,
851,0.00000,0.00376,1.00000,
852,0.00118,0.05815,0.00000,
853,1.00000,0.38742,0.38742,
854,0.43047,0.65610,0.18530,
855,0.00000,0.38742,0.16677,
856,0.90000,0.53144,0.00000,
857,0.00000,0.59049,0.90000,
858,0.13509,0.38742,0.59049,
859,0.00000,0.00000,0.10942,
860,0.25419,0.72900,1.00000,
861,0.08863,0.25419,0.65610,
862,1.00000,0.00000,0.00000,
863,0.22877,0.90000,0.00000,
864,0.20589,0.34868,0.00000,
865,1.00000,0.00000,0.12158,
866,0.20589,0.00000,0.90000,
867,0.65610,0.00000,0.00000,
868,0.03815,0.65610,0.38742,
869,0.53144,0.12158,0.13509,
870,1.00000,0.00000,0.00000,
871,0.03090,0.81000,0.43047,
872,0.16677,0.03815,0.22877,
873,0.38742,0.31381,0.05815,
874,0.13509,1.00000,0.90000,
875,1.00000,0.07977,0.00056,
876,0.00000,0.72900,1.00000,
877,0.90000,0.00000,0.00000,
878,0.90000,1.00000,0.81000,
879,0.04239,0.90000,0.59049,
880,0.00786,0.13509,0.00000,
881,0.05815,0.90000,0.43047,
882,0.00000,0.43047,0.43047,
883,0.00000,0.90000,0.02781,
884,0.53144,0.00000,0.12158,
885,0.00000,0.31381,1.00000,
886,0.09848,0.08863,0.72900,
887,0.00000,0.90000,0.02503,
888,0.90000,0.07977,0.72900,
889,0.90000,0.01825,0.00000,
890,0.00000,0.47830,0.00000,
891,1.00000,0.47830,0.10942,
892,1.00000,0.59049,0.00000,
893,0.90000,0.43047,0.00000,
894,0.00000,0.25419,0.31381,
895,0.00000,0.72900,0.34868,
896,0.53144,0.00000,0.00000,
897,0.53144,0.09848,0.59049,
898,0.90000,0.00000,0.00000,
899,0.90000,0.65610,0.06461,
900,0.47830,0.00000,0.00000,
901,0.16677,0.18530,0.00970,
902,0.59049,0.90000,0.08863,
903,0.00000,1.00000,0.03815,
904,0.00000,0.47830,0.16677,
905,0.00000,0.06461,0.65610,
906,0.53144,0.00006,0.15009,
907,0.00000,0.22877,0.38742,
908,0.18530,0.25419,0.00000,
909,0.47830,0.47830,0.00000,
910,0.15009,1.00000,0.65610,
911,0.12158,0.47830,0.00000,
912,0.72900,0.72900,1.00000,
913,0.00000,0.81000,0.00464,
914,1.00000,0.65610,0.18530,
915,0.53144,0.38742,0.02503,
916,0.12158,0.34868,0.15009,
917,0.00000,1.00000,0.15009,
918,0.00000,0.81000,1.00000,
919,0.00000,0.72900,0.00000,
920,0.31381,0.07977,0.00338,
921,0.04710,0.10942,0.28243,
922,0.59049,0.04710,0.25419,
923,0.00000,0.18530,0.47830,
924,1.00000,0.00000,0.00000,
925,0.43047,0.47830,0.00000,
926,0.00000,0.02781,0.18530,
927,0.00000,0.90000,0.06461,
928,1.00000,0.06461,0.00000,
929,0.16677,0.47830,0.65610,
930,0.00000,0.65610,1.00000,
931,0.65610,0.00515,0.31381,
932,1.00000,0.00000,0.59049,
933,0.00000,0.38742,0.00000,
934,0.00000,0.47830,0.00000,
935,0.00873,0.00000,0.25419,
936,0.00000,0.00000,1.00000,
937,1.00000,0.00000,0.12158,
938,0.90000,0.43047,0.20589,
939,0.90000,0.90000,1.00000,
940,0.00096,0.81000,0.90000,
941,0.28243,0.59049,0.00707,
942,0.28243,0.15009,0.90000,
943,1.00000,1.00000,0.38742,
944,0.43047,0.43047,0.02503,
945,0.00464,0.00000,0.90000,
946,1.00000,0.01197,1.00000,
947,0.65610,0.65610,0.00000,
948,0.00970,0.00000,0.00000,
949,0.90000,0.00000,0.43047,
950,0.00000,0.07977,0.90000,
951,0.00000,0.12158,0.20589,
952,0.00002,1.00000,0.90000,
953,0.22877,1.00000,0.38742,
954,0.02503,0.00000,0.00000,
955,0.00000,0.47830,0.00707,
956,0.09848,0.07179,0.34868,
957,1.00000,0.00000,0.00000,
958,0.07977,0.00786,0.04239,
959,0.18530,0.00000,0.00000,
960,0.65610,0.00000,0.18530,
961,1.00000,0.05815,0.00000,
962,0.00000,0.00000,0.00000,
963,0.00000,0.38742,0.90000,
964,1.00000,0.43047,0.03815,
965,0.90000,0.43047,0.38742,
966,0.53144,0.00000,0.59049,
967,0.00000,0.00000,0.00000,
968,0.20589,0.00000,0.01825,
969,0.20589,0.43047,0.15009,
970,0.59049,0.59049,0.00000,
971,0.00000,1.00000,0.34868,
972,1.00000,0.00000,0.72900,
973,0.00000,0.00000,0.00000,
974,0.12158,0.59049,0.72900,
975,0.47830,0.00000,0.81000,
976,0.20589,0.18530,0.47830,
977,0.00000,0.28243,0.00000,
978,0.25419,0.53144,0.00000,
979,0.07179,0.03815,1.00000,
980,0.00000,0.53144,0.90000,
981,0.00000,0.09848,0.00000,
982,1.00000,0.18530,0.65610,
983,0.00515,0.00000,0.81000,
984,0.01825,0.00000,0.00000,
985,0.00000,0.90000,0.72900,
986,0.47830,0.65610,0.07977,
987,0.00000,0.01825,0.47830,
988,0.22877,0.81000,0.00000,
989,0.90000,0.00000,1.00000,
990,0.65610,0.16677,0.00000,
991,0.00000,1.00000,0.10942,
992,0.00000,0.00000,1.00000,
993,1.00000,0.00000,0.02028,
994,0.38742,0.00000,0.34868,
995,0.31381,0.81000,0.05815,
996,0.00000,0.43047,0.25419,
997,0.00000,0.00000,0.72900,
998,0.00000,0.31381,0.00000,
999,0.00000,0.00000,0.00000,
