138,0.01330,0.81000,0.53144,
139,0.72900,0.38742,0.00000,
140,0.25419,0.00096,0.09848,
141,0.00000,0.22877,0.38742,
142,0.10942,0.81000,0.53144,
143,0.04710,0.00000,0.65610,
144,1.00000,0.08863,0.25419,
145,0.07977,0.00000,1.00000,
146,0.00000,0.00000,1.00000,
147,1.00000,0.13509,0.07977,
148,0.43047,0.65610,0.00000,
149,0.00000,0.00000,0.00000,
150,0.00000,0.00000,0.65610,
151,0.34868,0.00000,0.00376,
152,0.00000,0.20589,0.00000,
153,0.00000,0.00000,0.00000,
154,0.00000,0.43047,0.00000,
155,0.31381,1.00000,0.18530,
156,0.43047,1.00000,0.05815,
157,0.00636,0.00000,0.43047,
158,0.65610,0.00000,0.38742,
159,0.00000,0.05815,0.59049,
160,0.25419,1.00000,0.38742,
161,0.18530,0.72900,0.00000,
162,0.12158,0.72900,0.00000,
163,0.04710,0.00000,0.34868,
164,0.47830,0.03090,0.07977,
165,1.00000,0.13509,0.59049,
166,0.04239,0.02028,1.00000,
167,0.34868,1.00000,0.00000,
168,0.00000,0.28243,0.90000,
169,0.00000,0.28243,0.28243,
170,0.28243,0.01642,0.81000,
171,1.00000,0.43047,0.00000,
172,0.90000,0.05815,0.04239,
173,1.00000,1.00000,1.00000,
174,0.09848,0.00000,0.16677,
175,0.07977,0.00000,0.00000,
176,0.06461,0.59049,0.00000,
177,0.00000,0.20589,0.02253,
178,0.72900,0.34868,0.34868,
179,0.53144,1.00000,0.16677,
180,0.00000,0.00000,0.25419,
181,0.65610,0.90000,0.65610,
182,0.00000,0.00000,0.00000,
183,0.00000,0.02253,0.00000,
184,1.00000,0.31381,0.00000,
185,1.00000,0.28243,0.00000,
186,0.90000,0.00000,0.25419,
187,0.90000,0.22877,0.00000,
188,0.20589,0.00000,0.90000,
189,0.38742,1.00000,0.59049,
190,1.00000,0.59049,1.00000,
191,0.00000,0.00000,0.01330,
192,0.81000,0.65610,0.00000,
193,0.59049,0.53144,1.00000,
194,0.65610,0.65610,0.15009,
195,0.81000,0.90000,0.20589,
196,0.00000,0.01197,1.00000,
197,0.43047,1.00000,0.59049,
198,0.38742,0.00000,0.00000,
199,0.18530,0.00000,0.90000,
200,0.81000,1.00000,0.81000,
201,0.00000,0.22877,0.34868,
202,0.00000,0.65610,0.59049,
203,0.59049,0.13509,0.12158,
204,0.00000,0.90000,0.00000,
205,1.00000,0.22877,0.07977,
206,0.00000,1.00000,0.00000,
207,0.00000,0.90000,0.13509,
208,0.72900,0.00000,0.12158,
209,0.38742,0.08863,0.65610,
210,0.03815,0.43047,0.81000,
211,0.90000,0.00000,0.31381,
212,0.00000,0.31381,0.72900,
213,0.05233,0.00000,0.20589,
214,0.00000,0.04239,0.38742,
215,0.31381,0.00000,0.34868,
216,0.53144,0.00000,1.00000,
217,0.00000,0.12158,0.00000,
218,0.00000,0.00000,0.25419,
219,0.00000,0.00000,0.34868,
220,0.00000,0.08863,0.00000,
221,0.01825,0.00000,0.13509,
222,0.38742,0.00000,0.81000,
223,0.20589,0.90000,0.16677,
224,0.65610,0.72900,0.34868,
225,0.81000,0.53144,0.65610,
226,0.31381,0.00000,0.15009,
227,0.16677,1.00000,0.00000,
228,0.53144,0.00000,0.38742,
229,0.59049,0.38742,0.00000,
230,1.00000,0.03815,0.20589,
231,0.65610,0.53144,0.43047,
232,0.03090,1.00000,0.00000,
233,0.05233,0.90000,0.00000,
234,0.81000,0.10942,1.00000,
235,0.08863,0.53144,0.59049,
236,0.53144,1.00000,0.00000,
237,0.09848,0.22877,0.16677,
238,0.08863,1.00000,0.53144,
239,0.06461,0.00000,0.00000,
240,0.00000,1.00000,0.65610,
241,0.00000,0.00000,1.00000,
242,1.00000,0.34868,0.43047,
243,0.01642,0.59049,0.47830,
244,0.06461,0.34868,0.65610,
245,1.00000,0.00000,0.20589,
246,0.90000,0.00000,0.81000,
247,0.00000,0.81000,0.34868,
248,0.00000,0.65610,0.00000,
249,0.09848,0.07179,0.43047,
250,0.31381,0.00000,0.00000,
251,0.01642,0.43047,0.00000,
252,0.38742,0.28243,0.38742,
253,0.13509,0.28243,1.00000,
254,0.00000,0.03090,0.72900,
255,0.22877,0.06461,0.07977,
256,0.00000,0.08863,0.90000,
257,0.43047,1.00000,0.00000,
258,0.07977,0.81000,0.00000,
259,0.00000,0.03090,0.00000,
260,0.90000,0.81000,0.00000,
261,0.20589,0.00000,0.47830,
262,0.47830,0.31381,0.31381,
263,0.72900,0.59049,1.00000,
264,0.00000,0.12158,0.34868,
265,0.65610,0.22877,0.08863,
266,0.00000,0.72900,0.02253,
267,0.53144,0.59049,0.47830,
268,0.00000,0.38742,0.47830,
269,0.53144,0.34868,0.53144,
270,0.47830,0.34868,0.59049,
271,0.00000,0.81000,0.81000,
272,0.00000,0.16677,0.00000,
273,0.00000,0.09848,0.00000,
274,0.90000,0.00338,0.81000,
275,0.90000,0.47830,0.34868,
276,0.53144,0.34868,0.12158,
277,0.43047,0.00000,0.00000,
278,0.90000,0.53144,0.13509,
279,0.02503,0.28243,0.00000,
280,0.90000,0.59049,0.00000,
281,0.38742,0.15009,0.04710,
282,0.16677,0.31381,0.00000,
283,0.65610,0.15009,0.72900,
284,0.53144,0.15009,0.02503,
285,0.06461,0.00000,0.18530,
286,0.47830,0.09848,0.00000,
287,0.72900,0.12158,0.81000,
288,0.59049,0.90000,1.00000,
289,0.47830,0.10942,0.15009,
290,0.47830,1.00000,0.00000,
291,0.65610,0.65610,0.00000,
292,0.28243,1.00000,0.43047,
293,0.00000,0.28243,0.31381,
294,0.18530,1.00000,0.59049,
295,0.90000,0.81000,0.00000,
296,1.00000,0.00000,0.02253,
297,0.00000,0.65610,0.00000,
298,0.81000,0.04239,0.00000,
299,1.00000,1.00000,0.00000,
300,0.00000,0.31381,0.00000,
301,0.25419,0.00000,0.25419,
302,0.00000,0.59049,0.31381,
303,0.03815,0.00000,0.81000,
304,0.53144,1.00000,0.00000,
305,0.28243,0.38742,0.08863,
306,1.00000,0.01197,0.03815,
307,0.43047,0.81000,0.47830,
308,0.59049,0.47830,0.00304,
309,0.00000,0.15009,0.38742,
310,0.20589,0.90000,1.00000,
311,0.38742,0.00000,0.90000,
312,0.81000,0.90000,1.00000,
313,0.65610,0.00000,1.00000,
314,1.00000,0.90000,0.47830,
315,0.00000,1.00000,0.72900,
316,0.59049,0.12158,0.20589,
317,0.22877,0.16677,0.00000,
318,1.00000,0.00000,0.38742,
319,0.34868,0.59049,1.00000,
320,0.00000,1.00000,0.59049,
321,1.00000,0.31381,0.22877,
322,0.43047,0.65610,1.00000,
323,0.59049,0.90000,0.00000,
324,0.00000,0.00000,0.59049,
325,0.00000,0.07179,0.03815,
326,0.12158,1.00000,0.34868,
327,0.00000,0.10942,0.00000,
328,0.00000,1.00000,0.81000,
329,0.65610,0.18530,0.00000,
330,0.00786,0.53144,0.00000,
331,0.28243,0.81000,0.09848,
332,0.07977,0.00000,0.31381,
333,0.00000,0.65610,0.18530,
334,0.81000,0.90000,0.16677,
335,0.00000,0.00000,0.00000,
336,0.00000,0.00030,0.90000,
337,0.07179,0.90000,0.43047,
338,0.05233,0.47830,0.59049,
339,0.10942,0.72900,0.22877,
340,0.31381,1.00000,0.00000,
341,0.12158,0.59049,0.00000,
342,0.06461,0.00000,0.00000,
343,0.34868,0.20589,0.04239,
344,0.00000,0.00000,0.00000,
345,0.25419,0.81000,0.22877,
346,0.72900,0.72900,0.06461,
347,0.00000,0.25419,0.00000,
348,0.04710,0.09848,0.43047,
349,0.59049,0.07977,0.00000,
350,1.00000,0.00000,0.00000,
351,0.38742,1.00000,1.00000,
352,0.02028,0.53144,0.00000,
353,0.06461,0.28243,0.00000,
354,0.00000,0.47830,1.00000,
355,1.00000,0.00000,0.43047,
356,0.00000,0.81000,0.22877,
357,0.90000,0.00000,0.00000,
358,0.65610,1.00000,0.59049,
359,0.00000,1.00000,0.81000,
360,0.12158,0.00000,0.00000,
361,0.00000,0.65610,0.81000,
362,1.00000,0.20589,0.34868,
363,0.47830,0.81000,0.22877,
364,0.72900,0.90000,1.00000,
365,0.34868,1.00000,0.53144,
366,0.00000,0.38742,0.81000,
367,0.15009,0.03815,0.43047,
368,0.01825,0.12158,0.07977,
369,0.81000,1.00000,0.02028,
370,0.00000,0.25419,0.72900,
371,0.34868,1.00000,0.20589,
372,0.34868,1.00000,0.00873,
373,0.00000,0.00970,0.03815,
374,0.81000,1.00000,0.12158,
375,0.00000,0.12158,0.31381,
376,0.06461,0.00000,1.00000,
377,0.00000,0.65610,0.00222,
378,0.00000,0.59049,0.00000,
379,0.04710,0.00000,0.00000,
380,0.22877,0.00000,0.25419,
381,0.15009,0.65610,0.00000,
382,0.59049,0.05233,0.00000,
383,0.00000,1.00000,1.00000,
384,0.81000,0.00162,0.00000,
385,0.53144,0.00000,0.43047,
386,1.00000,0.00000,0.00000,
387,0.81000,0.72900,0.03815,
388,0.43047,1.00000,1.00000,
389,0.06461,0.02503,0.34868,
390,0.08863,0.28243,0.00000,
391,0.00000,0.43047,0.13509,
392,0.00000,0.00000,0.00000,
393,0.28243,1.00000,0.00000,
394,0.90000,0.00000,0.00000,
395,0.81000,0.59049,0.81000,
396,0.72900,1.00000,0.53144,
397,0.00000,0.72900,0.18530,
398,0.43047,0.81000,0.90000,
399,0.90000,0.02781,0.53144,
400,0.00000,0.43047,0.20589,
401,0.05815,0.25419,0.47830,
402,0.13509,0.00000,0.59049,
403,1.00000,0.00247,0.01478,
404,1.00000,0.25419,0.00000,
405,0.81000,0.90000,0.47830,
406,0.34868,0.25419,0.16677,
407,1.00000,0.34868,0.00000,
408,0.43047,0.43047,0.81000,
409,0.00000,0.72900,0.65610,
410,0.16677,0.81000,0.00000,
411,0.38742,0.59049,0.00000,
412,0.00000,0.72900,0.72900,
413,0.22877,1.00000,0.81000,
414,0.81000,0.00000,0.18530,
415,0.59049,0.20589,0.59049,
416,0.00000,0.03434,0.25419,
417,0.38742,0.72900,0.25419,
418,0.53144,0.22877,0.43047,
419,0.00000,0.00146,0.15009,
420,0.47830,0.53144,0.00000,
421,0.47830,0.81000,1.00000,
422,0.65610,0.47830,0.05233,
423,1.00000,0.90000,0.25419,
424,0.72900,0.00000,0.00000,
425,0.00000,0.53144,0.00000,
426,1.00000,0.90000,0.90000,
427,0.22877,0.28243,0.25419,
428,0.20589,0.00000,0.00000,
429,0.90000,0.28243,0.00000,
430,0.00000,0.34868,1.00000,
431,0.00000,0.00000,0.00000,
432,0.00037,0.12158,0.81000,
433,0.38742,1.00000,0.00000,
434,0.47830,1.00000,0.00000,
435,0.72900,0.08863,0.12158,
436,1.00000,0.00000,0.00077,
437,0.53144,0.34868,0.00000,
438,0.22877,0.00000,0.72900,
439,0.28243,0.20589,0.43047,
440,0.31381,0.10942,0.00000,
441,1.00000,0.31381,0.34868,
442,0.65610,0.90000,0.81000,
443,0.00000,0.59049,0.53144,
444,0.90000,1.00000,0.38742,
445,0.00000,0.43047,0.09848,
446,0.00000,0.53144,0.13509,
447,0.53144,0.06461,1.00000,
448,0.00000,0.72900,0.00000,
449,0.65610,0.01825,1.00000,
450,0.00000,0.02253,0.81000,
451,0.10942,0.00000,1.00000,
452,0.38742,0.00000,0.04710,
453,0.90000,0.00000,0.59049,
454,0.38742,0.00000,0.65610,
455,0.90000,0.43047,0.00000,
456,0.05233,0.59049,0.59049,
457,0.31381,0.81000,0.34868,
458,0.00000,0.20589,0.00000,
459,0.00000,0.90000,0.00000,
460,1.00000,0.00000,0.18530,
461,0.00000,0.59049,0.65610,
462,1.00000,0.53144,0.16677,
463,0.16677,0.90000,0.00000,
464,0.00000,0.90000,0.03090,
465,0.47830,0.65610,0.15009,
466,0.22877,0.00000,0.34868,
467,0.31381,0.16677,1.00000,
468,1.00000,0.53144,0.00000,
469,0.90000,0.43047,0.38742,
470,0.18530,0.05815,0.43047,
471,0.03815,0.25419,0.72900,
472,0.16677,0.25419,0.72900,
473,0.59049,0.16677,0.00000,
474,1.00000,0.16677,0.08863,
475,0.20589,0.81000,0.90000,
476,0.00000,0.00000,0.00000,
477,0.72900,0.81000,0.65610,
478,0.08863,0.25419,0.00000,
479,0.38742,1.00000,0.03815,
480,0.00000,0.01330,0.20589,
481,0.72900,0.90000,0.00000,
482,1.00000,1.00000,0.38742,
483,1.00000,0.00000,0.72900,
484,0.00000,0.10942,1.00000,
485,0.07977,0.18530,0.07179,
486,0.00000,0.00000,0.81000,
487,0.47830,0.38742,0.59049,
488,0.10942,0.38742,0.65610,
489,0.00000,0.08863,0.00000,
490,0.05815,0.38742,0.28243,
491,0.65610,0.90000,0.00000,
492,0.00000,0.25419,0.43047,
493,0.09848,0.25419,0.20589,
494,0.00000,0.00000,0.00000,
495,0.38742,0.81000,0.00000,
496,0.34868,0.59049,0.00000,
497,0.22877,0.15009,0.03434,
498,0.72900,0.72900,0.90000,
499,0.09848,0.00000,0.31381,
500,0.25419,0.72900,1.00000,
501,0.81000,0.00274,0.25419,
502,0.53144,0.34868,0.59049,
503,0.65610,0.90000,0.31381,
504,0.16677,0.00000,0.00000,
505,0.00000,0.00000,0.12158,
506,0.90000,0.81000,0.10942,
507,1.00000,0.06461,0.59049,
508,0.00000,0.81000,0.31381,
509,0.28243,0.12158,0.72900,
510,0.65610,0.00000,0.90000,
511,1.00000,0.20589,0.12158,
512,0.53144,0.90000,0.05815,
513,0.28243,0.43047,0.90000,
514,0.31381,0.65610,0.18530,
515,0.12158,0.90000,0.00000,
516,0.28243,0.00000,1.00000,
517,0.10942,0.15009,0.03815,
518,0.43047,0.43047,0.90000,
519,0.00000,0.90000,0.53144,
520,0.03090,0.00000,0.12158,
521,0.04239,0.00000,0.43047,
522,0.31381,0.59049,0.65610,
523,0.00000,0.00000,0.12158,
524,0.31381,0.00000,0.72900,
525,0.00000,0.00000,0.00707,
526,1.00000,0.34868,0.13509,
527,0.81000,0.65610,1.00000,
528,0.00636,0.00000,0.00000,
529,1.00000,0.72900,0.20589,
530,0.15009,0.07179,0.59049,
531,1.00000,1.00000,0.00000,
532,0.10942,1.00000,0.00000,
533,0.81000,0.00000,1.00000,
534,0.31381,0.00000,0.15009,
535,0.72900,1.00000,0.65610,
536,0.81000,0.18530,0.00000,
537,0.06461,0.25419,0.16677,
538,0.72900,0.10942,0.65610,
539,0.00786,0.00000,0.00000,
540,0.20589,0.34868,1.00000,
541,0.72900,0.22877,0.00000,
542,0.00000,1.00000,0.00000,
543,1.00000,0.81000,0.90000,
544,0.04710,0.00000,0.00000,
545,0.00000,0.65610,0.00000,
546,0.59049,0.65610,0.31381,
547,0.38742,0.00000,0.90000,
548,0.00000,0.02253,0.07977,
549,0.90000,0.43047,0.00000,
550,0.38742,1.00000,0.00000,
551,0.09848,0.13509,0.03815,
552,0.00000,0.28243,0.00000,
553,0.90000,0.09848,0.18530,
554,0.90000,0.02781,0.00000,
555,0.00000,0.00000,0.00000,
556,0.00000,0.31381,0.65610,
557,0.00000,0.47830,0.00000,
558,0.31381,0.02503,1.00000,
559,0.00000,0.00000,0.00000,
560,0.28243,0.90000,0.05815,
561,0.90000,0.65610,0.00000,
562,0.00000,0.00000,1.00000,
563,0.00000,0.34868,0.00000,
564,0.13509,0.72900,0.00000,
565,0.25419,0.10942,1.00000,
566,0.28243,0.00000,0.28243,
567,0.20589,0.04239,0.07977,
568,1.00000,0.81000,0.13509,
569,0.53144,0.00000,0.43047,
570,0.00000,0.72900,0.65610,
571,0.22877,0.15009,1.00000,
572,0.31381,0.28243,0.07179,
573,0.15009,0.00000,0.16677,
574,0.00000,0.65610,0.25419,
575,0.00000,0.31381,0.90000,
576,0.00000,0.59049,0.59049,
577,0.15009,0.90000,0.00000,
578,0.65610,0.00000,0.34868,
579,0.00000,0.00000,1.00000,
580,0.00000,1.00000,0.65610,
581,0.00000,0.00970,0.00000,
582,0.90000,0.15009,1.00000,
583,0.28243,0.59049,0.81000,
584,0.13509,0.00000,0.81000,
585,0.00000,0.65610,0.59049,
586,0.65610,0.18530,0.13509,
587,0.00000,0.06461,0.07179,
588,1.00000,0.03815,1.00000,
589,0.65610,0.15009,0.90000,
590,0.25419,0.18530,0.00000,
591,0.31381,1.00000,0.00000,
592,0.00000,0.07977,1.00000,
593,0.18530,0.43047,0.47830,
594,0.02028,0.22877,0.00000,
595,0.13509,0.00000,0.81000,
596,1.00000,1.00000,0.25419,
597,0.65610,0.22877,0.02503,
598,0.13509,0.00000,0.00000,
599,1.00000,1.00000,0.31381,
600,1.00000,0.25419,0.15009,
601,0.00000,0.90000,0.00000,
602,1.00000,0.07977,0.05233,
603,0.00000,0.00000,0.90000,
604,0.03090,1.00000,0.38742,
605,0.00000,0.38742,0.12158,
606,0.90000,0.00274,0.00000,
607,0.90000,0.03434,0.10942,
608,0.03090,0.00030,0.16677,
609,0.00000,0.13509,0.00000,
610,0.25419,0.47830,0.34868,
611,0.72900,0.65610,0.10942,
612,0.04239,1.00000,0.53144,
613,0.90000,0.00000,1.00000,
614,0.90000,1.00000,0.00000,
615,0.04239,0.02253,0.00873,
616,0.47830,0.59049,0.00000,
617,0.01078,1.00000,0.90000,
618,1.00000,0.00000,0.90000,
619,0.00000,0.90000,1.00000,
620,0.81000,0.00000,0.81000,
621,0.38742,0.81000,0.90000,
622,0.90000,0.47830,0.00000,
623,0.72900,0.00000,0.00000,
624,0.65610,0.10942,0.53144,
625,0.12158,0.00000,0.38742,
626,0.00000,0.43047,1.00000,
627,0.31381,0.00000,0.00000,
628,0.81000,1.00000,0.01478,
629,0.90000,0.25419,0.07179,
630,0.72900,0.08863,0.12158,
631,0.07977,0.25419,0.90000,
632,0.59049,0.59049,0.00000,
633,0.59049,0.25419,0.90000,
634,0.81000,0.31381,0.00000,
635,0.00304,0.10942,0.00000,
636,0.00000,1.00000,0.00000,
637,0.81000,0.65610,0.34868,
638,0.01078,0.81000,0.00000,
639,0.72900,0.47830,0.00464,
640,0.00000,0.81000,0.65610,
641,0.22877,0.28243,0.81000,
642,0.00000,1.00000,1.00000,
643,0.00000,0.18530,0.20589,
644,0.90000,0.00000,0.72900,
645,0.07179,0.00000,0.38742,
646,0.22877,0.38742,0.81000,
647,0.38742,0.43047,0.00000,
648,0.34868,1.00000,0.00000,
649,0.00000,0.00000,0.22877,
650,0.00000,0.90000,0.59049,
651,0.00000,0.00000,0.05233,
652,0.43047,0.04239,0.31381,
653,0.25419,0.01825,0.00000,
654,0.31381,0.00000,0.65610,
655,0.53144,0.72900,0.90000,
656,0.65610,0.59049,0.06461,
657,0.00000,0.53144,0.00000,
658,0.00000,0.81000,0.00000,
659,0.28243,0.03815,0.00000,
660,0.65610,0.00000,0.00000,
661,0.00000,0.65610,0.38742,
662,0.28243,0.00000,0.31381,
663,0.81000,0.43047,0.03434,
664,1.00000,0.06461,0.31381,
665,0.16677,0.00000,0.31381,
666,0.00000,0.38742,0.47830,
667,0.00000,0.20589,0.81000,
668,0.00000,0.00000,0.08863,
669,0.00000,0.90000,0.65610,
670,0.00000,0.65610,0.00000,
671,0.00000,1.00000,0.00000,
672,0.90000,0.00000,0.00000,
673,0.90000,0.00000,0.00037,
674,0.81000,0.90000,0.25419,
675,0.38742,0.65610,0.00000,
676,0.43047,1.00000,0.05815,
677,1.00000,0.59049,0.00000,
678,0.00000,0.00000,0.02503,
679,0.53144,0.20589,0.81000,
680,0.90000,0.47830,0.90000,
681,0.00000,0.00000,0.16677,
682,0.00000,0.09848,0.31381,
683,0.34868,0.08863,0.00000,
684,1.00000,0.12158,0.09848,
685,0.20589,0.04239,0.34868,
686,0.65610,0.00000,0.12158,
687,0.81000,0.00000,0.65610,
688,0.00000,0.53144,0.90000,
689,0.72900,0.53144,0.65610,
690,0.06461,0.00000,0.22877,
691,0.65610,0.00000,0.38742,
692,0.59049,1.00000,0.31381,
693,0.09848,0.90000,1.00000,
694,0.00000,1.00000,0.08863,
695,0.00000,1.00000,0.59049,
696,0.04710,1.00000,0.72900,
697,0.59049,0.00000,0.01078,
698,1.00000,0.00000,0.18530,
699,0.38742,0.10942,0.31381,
700,0.00000,0.06461,0.00000,
701,0.81000,0.00000,0.81000,
702,0.28243,0.43047,0.81000,
703,0.22877,0.00000,0.02253,
704,0.43047,0.00000,0.43047,
705,0.34868,0.05815,0.02253,
706,0.22877,0.04239,0.09848,
707,0.09848,0.00274,0.00000,
708,0.47830,0.00000,0.00000,
709,0.90000,1.00000,0.00000,
710,0.00000,0.81000,0.04239,
711,0.81000,0.20589,0.59049,
712,0.28243,0.72900,0.53144,
713,0.53144,0.65610,0.00000,
714,0.90000,0.28243,0.00000,
715,0.59049,1.00000,0.90000,
716,1.00000,1.00000,0.00000,
717,0.65610,0.12158,1.00000,
718,0.25419,0.22877,0.59049,
719,0.00000,0.72900,0.12158,
720,0.07179,0.72900,0.90000,
721,0.59049,0.65610,0.25419,
722,0.72900,1.00000,0.90000,
723,1.00000,0.72900,0.00000,
724,1.00000,0.00000,0.90000,
725,0.43047,0.72900,0.53144,
726,0.53144,0.06461,1.00000,
727,0.20589,0.00000,0.47830,
728,0.25419,0.90000,0.06461,
729,0.00000,0.16677,0.31381,
730,0.65610,0.00000,0.43047,
731,0.00000,0.00000,0.00000,
732,0.25419,0.00000,0.09848,
733,0.00000,0.90000,0.00000,
734,0.00000,0.00000,0.00000,
735,0.34868,0.72900,0.53144,
736,0.00000,0.00000,0.53144,
737,0.47830,0.05815,0.00000,
738,0.09848,0.81000,1.00000,
739,0.00000,0.43047,0.81000,
740,0.65610,0.59049,0.00000,
741,0.00000,0.08863,0.53144,
742,0.06461,0.13509,0.16677,
743,0.38742,0.28243,0.38742,
744,0.12158,0.65610,0.20589,
745,0.90000,1.00000,0.22877,
746,0.59049,0.43047,0.34868,
747,0.38742,0.00000,0.00000,
748,0.00000,0.00000,0.31381,
749,1.00000,0.00000,0.00000,
750,0.00000,0.16677,0.00000,
751,1.00000,0.02253,0.59049,
752,0.90000,0.00000,0.07977,
753,0.38742,0.00000,0.90000,
754,0.20589,0.00000,1.00000,
755,0.16677,0.28243,0.81000,
756,0.16677,0.18530,0.90000,
757,0.59049,0.90000,0.10942,
758,0.25419,0.05233,1.00000,
759,0.00000,0.31381,0.12158,
760,0.06461,0.34868,0.81000,
761,0.81000,0.72900,0.47830,
762,1.00000,1.00000,0.00000,
763,0.00000,1.00000,0.38742,
764,0.65610,0.65610,0.53144,
765,0.00873,0.05233,0.00000,
766,1.00000,0.04239,0.00000,
767,0.43047,0.53144,0.38742,
768,0.25419,0.65610,0.15009,
769,0.05815,1.00000,0.65610,
770,0.01478,0.38742,1.00000,
771,0.28243,0.00000,0.00000,
772,0.00000,0.25419,1.00000,
773,0.00000,0.90000,0.28243,
774,0.02503,1.00000,0.43047,
775,0.72900,0.03434,0.34868,
776,0.72900,0.00000,1.00000,
