777,1.00000,0.72900,0.00000,
778,0.47830,1.00000,0.53144,
779,0.00000,0.65610,0.59049,
780,0.16677,0.00000,0.18530,
781,0.47830,0.43047,0.47830,
782,0.00000,0.53144,1.00000,
783,0.47830,0.90000,0.01825,
784,0.90000,1.00000,0.00000,
785,0.81000,0.00000,0.00000,
786,1.00000,0.43047,0.72900,
787,0.53144,0.47830,0.34868,
788,0.00000,0.34868,0.05815,
789,0.38742,0.43047,0.00000,
790,0.28243,0.00000,0.12158,
791,0.00000,0.59049,0.72900,
792,0.53144,0.43047,0.05233,
793,0.00000,0.90000,0.00000,
794,1.00000,0.00000,0.15009,
795,0.00000,1.00000,0.12158,
796,0.81000,0.47830,1.00000,
797,0.72900,0.38742,0.00000,
798,0.25419,0.72900,1.00000,
799,0.53144,1.00000,0.15009,
800,0.81000,0.25419,0.34868,
801,0.00000,0.00000,1.00000,
802,0.00000,1.00000,0.72900,
803,0.81000,0.31381,0.00000,
804,0.00000,0.00000,0.00000,
805,0.31381,0.04239,0.72900,
806,0.00000,0.65610,0.18530,
807,0.00000,0.01078,0.90000,
808,0.20589,0.72900,0.00000,
809,0.47830,0.90000,0.00000,
810,0.72900,0.00000,0.28243,
811,0.00000,0.59049,0.38742,
812,0.22877,0.10942,0.01478,
813,0.53144,0.38742,1.00000,
814,0.13509,0.28243,0.34868,
815,1.00000,0.59049,0.00338,
816,0.00417,0.28243,1.00000,
817,0.12158,0.65610,1.00000,
818,0.00000,1.00000,0.53144,
819,0.00000,0.16677,0.00000,
820,0.22877,0.15009,0.31381,
821,0.13509,1.00000,1.00000,
822,1.00000,0.00000,0.00000,
823,0.00000,0.72900,0.00000,
824,1.00000,1.00000,0.13509,
825,0.00000,0.59049,0.00000,
826,0.00417,0.28243,0.18530,
827,0.43047,0.90000,0.00000,
828,0.22877,0.72900,1.00000,
829,0.72900,0.16677,0.00000,
830,0.06461,0.47830,0.90000,
831,0.53144,0.28243,0.65610,
832,0.00000,0.00000,0.02781,
833,0.15009,0.00000,0.00000,
834,0.16677,0.00000,0.72900,
835,0.00000,0.22877,0.25419,
836,0.20589,0.22877,0.65610,
837,0.65610,0.22877,0.00000,
838,0.53144,1.00000,0.00000,
839,0.00000,0.16677,1.00000,
840,0.00000,0.90000,0.03434,
841,0.90000,0.72900,0.53144,
842,0.90000,0.15009,0.00000,
843,0.00000,0.00000,0.00000,
844,0.81000,0.00000,0.00000,
845,1.00000,0.00000,0.38742,
846,0.90000,0.00051,1.00000,
847,0.59049,0.15009,0.53144,
848,0.59049,0.13509,0.90000,
849,0.81000,0.65610,0.53144,
850,0.53144,0.28243,0.90000,
851,0.08863,0.00000,0.34868,
852,0.01825,1.00000,0.47830,
853,0.00000,0.00515,0.59049,
854,1.00000,0.00000,0.00000,
855,0.04710,0.38742,0.00000,
856,0.90000,0.28243,0.53144,
857,0.81000,0.00000,1.00000,
858,0.00000,0.34868,0.00000,
859,0.90000,0.15009,0.00000,
860,0.34868,0.09848,0.00515,
861,0.90000,0.43047,0.65610,
862,0.00786,0.53144,0.00000,
863,0.04239,0.65610,0.00970,
864,0.20589,0.00000,0.00000,
865,0.12158,0.28243,0.00000,
866,0.01642,0.00000,0.00000,
867,0.59049,0.00000,0.59049,
868,0.31381,0.06461,1.00000,
869,0.01642,0.00000,0.22877,
870,0.06461,0.10942,0.65610,
871,0.02781,0.00000,0.34868,
872,1.00000,0.00000,0.53144,
873,0.00000,1.00000,0.07977,
874,0.01642,0.81000,0.47830,
875,0.90000,0.28243,0.53144,
876,0.38742,0.00786,0.00000,
877,0.00000,0.72900,0.72900,
878,0.65610,0.00000,0.00000,
879,0.00000,0.47830,0.65610,
880,0.00000,0.53144,0.90000,
881,0.31381,0.00000,0.04239,
882,0.00000,0.00000,0.90000,
883,0.00000,1.00000,0.72900,
884,0.43047,0.00000,0.00000,
885,0.00000,1.00000,0.00000,
886,0.00873,1.00000,0.90000,
887,0.00873,1.00000,0.00000,
888,0.00000,0.00000,0.00000,
889,0.00000,0.59049,0.04239,
890,0.00004,0.07977,0.00000,
891,0.25419,0.81000,0.72900,
892,0.18530,0.59049,0.81000,
893,0.22877,0.34868,0.81000,
894,0.15009,0.90000,0.81000,
895,0.90000,0.00000,0.72900,
896,1.00000,1.00000,0.15009,
897,0.65610,0.59049,0.00000,
898,0.20589,1.00000,0.81000,
899,0.13509,0.00000,0.00000,
900,0.00000,0.53144,0.00000,
901,0.90000,0.59049,0.59049,
902,0.00000,0.47830,0.65610,
903,1.00000,0.00000,0.38742,
904,0.47830,0.00000,0.00000,
905,0.00000,0.03815,1.00000,
906,0.38742,0.00000,0.00000,
907,0.00000,0.00000,0.13509,
908,0.00000,0.43047,0.90000,
909,1.00000,0.34868,0.00000,
910,1.00000,0.25419,0.53144,
911,0.72900,0.53144,1.00000,
912,0.53144,1.00000,0.00000,
913,0.43047,0.00000,0.00000,
914,0.59049,0.00086,0.18530,
915,0.00000,1.00000,0.38742,
916,0.59049,0.00000,0.01642,
917,0.13509,0.47830,0.20589,
918,0.81000,0.00000,0.38742,
919,0.00000,0.65610,0.07179,
920,0.90000,0.00000,0.38742,
921,0.47830,0.47830,0.28243,
922,1.00000,0.00000,0.20589,
923,1.00000,0.72900,1.00000,
924,0.00000,0.13509,0.53144,
925,0.03090,0.12158,0.25419,
926,0.00000,0.00000,0.34868,
927,0.72900,0.31381,0.00000,
928,0.12158,0.65610,0.10942,
929,0.00970,0.00000,0.90000,
930,0.00000,0.81000,0.81000,
931,0.72900,0.90000,0.20589,
932,0.00000,0.00000,0.00000,
933,0.18530,0.65610,0.81000,
934,0.31381,0.12158,0.53144,
935,0.00000,0.53144,0.00162,
936,0.20589,0.81000,1.00000,
937,0.65610,0.34868,0.43047,
938,0.43047,0.00000,1.00000,
939,0.90000,0.28243,0.47830,
940,0.90000,0.00000,0.81000,
941,0.43047,0.00000,0.10942,
942,0.90000,1.00000,0.00000,
943,0.00000,0.00000,0.16677,
944,0.59049,0.00000,0.90000,
945,0.00000,0.65610,0.09848,
946,0.00000,0.81000,0.02503,
947,0.53144,0.65610,0.10942,
948,0.38742,0.00000,0.38742,
949,0.00000,0.00000,0.00000,
950,0.09848,0.00000,0.16677,
951,0.81000,0.47830,0.00000,
952,0.00000,0.90000,0.53144,
953,0.00000,0.90000,0.03090,
954,1.00000,0.00000,0.38742,
955,0.00000,1.00000,0.09848,
956,0.28243,0.00000,0.72900,
957,0.00000,0.25419,0.72900,
958,0.00000,0.43047,0.00000,
959,0.07179,1.00000,0.90000,
960,0.05233,0.59049,0.25419,
961,0.01642,0.81000,0.00636,
962,0.00000,0.00000,0.00000,
963,0.00070,1.00000,1.00000,
964,0.00000,0.43047,1.00000,
965,1.00000,0.00000,0.05815,
966,0.01330,0.81000,0.20589,
967,0.05815,0.00000,0.07179,
968,1.00000,0.06461,0.00636,
969,0.25419,0.31381,0.00000,
970,0.90000,0.02781,0.18530,
971,0.00000,0.59049,0.53144,
972,0.72900,0.53144,0.81000,
973,0.00000,0.12158,0.59049,
974,0.00000,0.00000,0.47830,
975,0.25419,0.34868,0.72900,
976,0.90000,0.90000,0.90000,
977,0.00000,1.00000,0.12158,
978,0.81000,1.00000,0.59049,
979,0.47830,0.65610,0.65610,
980,0.53144,0.18530,0.53144,
981,0.81000,1.00000,0.59049,
982,0.20589,0.72900,0.90000,
983,0.90000,1.00000,1.00000,
984,0.00000,0.65610,1.00000,
985,0.59049,0.22877,0.90000,
986,0.04239,0.00000,0.28243,
987,0.31381,0.00000,0.07179,
988,0.81000,0.20589,0.53144,
989,0.59049,0.90000,0.07179,
990,0.01642,0.00000,0.09848,
991,0.00000,0.16677,0.00000,
992,0.43047,1.00000,0.59049,
993,0.16677,0.90000,0.34868,
994,0.00000,0.00000,0.43047,
995,0.38742,0.00000,0.25419,
996,0.02781,0.00000,0.43047,
997,0.16677,0.53144,0.81000,
998,0.59049,0.59049,0.00000,
999,0.08863,0.12158,0.00000,
