72,0.65610,0.05815,0.00000,
73,0.09848,0.05815,0.72900,
74,0.00000,0.00000,0.90000,
75,0.18530,1.00000,0.00573,
76,0.81000,0.03090,0.59049,
77,0.00707,0.00063,0.31381,
78,0.05233,0.07977,0.00873,
79,0.22877,0.81000,0.90000,
80,0.43047,0.43047,0.90000,
81,0.20589,0.53144,0.08863,
82,0.34868,0.00000,0.16677,
83,0.00000,0.01330,0.10942,
84,0.00077,0.00000,0.00000,
85,0.00000,0.34868,0.34868,
86,0.81000,0.43047,0.90000,
87,0.72900,0.53144,1.00000,
88,0.16677,0.38742,0.00000,
89,0.15009,0.01330,0.22877,
90,0.00000,0.04710,0.65610,
91,1.00000,0.00000,0.90000,
92,0.59049,0.00000,0.53144,
93,0.28243,0.00000,0.00146,
94,1.00000,0.00000,0.04710,
95,0.90000,0.00000,0.12158,
96,0.90000,0.00000,0.90000,
97,0.06461,1.00000,0.53144,
98,0.43047,0.81000,0.65610,
99,1.00000,0.00000,0.72900,
100,0.00000,0.81000,0.00000,
101,0.90000,0.53144,1.00000,
102,0.20589,1.00000,1.00000,
103,0.81000,0.00000,0.00786,
104,0.07179,0.00000,0.01642,
105,0.00000,0.81000,0.00000,
106,0.00000,0.53144,0.65610,
107,0.31381,0.25419,0.03090,
108,0.65610,0.59049,0.00464,
109,0.90000,0.00000,0.90000,
110,0.31381,0.00000,0.03434,
111,1.00000,1.00000,0.09848,
112,0.00000,0.00970,0.00000,
113,0.00000,0.00000,0.15009,
114,0.07977,0.00000,0.28243,
115,0.00000,1.00000,0.00000,
116,0.00000,0.00000,0.65610,
117,0.90000,1.00000,0.00000,
118,0.00000,0.22877,0.22877,
119,0.90000,0.00000,0.00000,
120,1.00000,0.90000,0.47830,
121,0.81000,0.20589,0.47830,
122,0.81000,0.00000,0.90000,
123,0.00000,0.00000,0.90000,
124,0.65610,0.00000,0.31381,
125,0.00000,1.00000,0.03434,
126,0.81000,0.00000,1.00000,
127,0.00000,0.00000,0.00000,
128,0.90000,0.59049,0.03815,
129,0.00000,0.53144,1.00000,
130,0.34868,0.13509,1.00000,
131,0.90000,0.00000,0.34868,
132,0.08863,0.07977,0.65610,
133,0.00970,0.28243,0.07977,
134,0.10942,0.47830,0.25419,
135,0.00000,0.90000,1.00000,
136,0.31381,0.05815,0.01825,
137,0.09848,0.00000,0.00000,
138,1.00000,0.25419,0.22877,
139,0.10942,0.00000,0.34868,
140,0.65610,0.01478,0.65610,
141,0.81000,0.07179,1.00000,
142,0.90000,0.00000,0.65610,
143,0.34868,0.00000,0.65610,
144,1.00000,0.00000,0.53144,
145,0.22877,0.04710,0.03090,
146,1.00000,1.00000,0.31381,
147,0.90000,0.00000,0.53144,
148,0.53144,0.22877,1.00000,
149,0.31381,0.00000,1.00000,
150,0.34868,0.90000,0.38742,
151,0.00873,0.59049,0.00000,
152,0.00000,0.90000,0.00000,
153,0.03815,0.22877,0.59049,
154,0.65610,1.00000,0.00636,
155,0.90000,0.34868,0.00000,
156,0.05233,0.72900,0.00000,
157,1.00000,0.18530,0.81000,
158,1.00000,0.00000,0.59049,
159,0.18530,0.00000,0.43047,
160,0.10942,0.47830,0.31381,
161,0.00000,0.72900,0.00000,
162,0.81000,0.34868,0.08863,
163,0.65610,0.90000,0.81000,
164,0.31381,0.28243,0.00000,
165,0.47830,0.90000,0.72900,
166,0.04710,0.47830,1.00000,
167,0.72900,0.00000,0.28243,
168,0.00000,0.00000,0.20589,
169,0.00707,0.31381,0.72900,
170,0.59049,0.05815,0.00000,
171,0.38742,0.43047,0.43047,
172,0.00000,0.00000,0.00000,
173,0.38742,0.20589,0.81000,
174,0.34868,0.65610,1.00000,
175,0.22877,0.72900,0.90000,
176,0.81000,0.00000,0.02503,
177,1.00000,0.00000,0.20589,
178,1.00000,0.81000,0.34868,
179,0.00000,0.00000,0.04710,
180,0.53144,0.07977,0.09848,
181,1.00000,0.01825,1.00000,
182,0.47830,0.53144,1.00000,
183,0.34868,0.05815,1.00000,
184,0.28243,0.34868,0.25419,
185,0.03434,0.12158,0.00000,
186,0.65610,0.04710,0.59049,
187,0.22877,0.13509,0.00636,
188,1.00000,0.38742,0.00000,
189,1.00000,0.00000,0.00000,
190,0.00000,0.28243,0.81000,
191,1.00000,0.65610,0.90000,
192,0.00000,0.34868,0.65610,
193,0.00000,1.00000,1.00000,
194,0.47830,0.90000,0.00000,
195,0.00000,0.31381,0.28243,
196,0.25419,0.81000,0.09848,
197,0.90000,0.00000,0.81000,
198,0.03815,0.34868,0.00000,
199,0.05233,0.03815,0.47830,
200,0.90000,0.47830,0.59049,
201,0.25419,1.00000,0.90000,
202,0.00000,0.00000,0.00000,
203,0.00000,0.81000,0.65610,
204,0.00000,0.81000,0.81000,
205,0.10942,0.09848,0.00000,
206,0.90000,0.20589,0.00000,
207,0.81000,0.47830,0.65610,
208,0.34868,0.34868,0.38742,
209,0.00000,0.00000,0.59049,
210,0.00000,0.00000,0.00000,
211,0.28243,0.20589,0.00000,
212,0.22877,0.05815,0.00000,
213,1.00000,0.00000,0.90000,
214,0.22877,0.00000,0.00000,
215,0.03090,0.00000,0.06461,
216,0.00222,0.08863,0.72900,
217,0.04710,0.38742,0.00000,
218,0.90000,0.00000,1.00000,
219,0.59049,1.00000,0.53144,
220,0.65610,0.43047,0.38742,
221,0.43047,0.03434,1.00000,
222,0.90000,0.25419,0.10942,
223,0.02253,0.59049,0.81000,
224,1.00000,0.05815,0.20589,
225,0.65610,0.72900,0.00376,
226,0.00000,0.01078,0.59049,
227,0.72900,1.00000,0.05815,
228,0.81000,0.47830,0.00000,
229,0.05233,0.00000,0.00000,
230,0.43047,0.06461,0.04710,
231,0.47830,0.38742,0.00000,
232,0.34868,0.00707,0.90000,
233,0.53144,1.00000,0.02781,
234,0.00000,0.72900,0.00000,
235,0.34868,0.00000,0.34868,
236,0.00000,0.65610,0.59049,
237,0.15009,0.00000,0.00000,
238,0.90000,0.43047,0.20589,
239,0.07977,0.10942,0.28243,
240,0.00000,0.28243,0.16677,
241,0.20589,0.09848,0.65610,
242,0.00000,0.90000,0.00000,
243,0.90000,0.81000,0.08863,
244,0.72900,0.59049,0.05815,
245,0.72900,0.59049,0.81000,
246,0.03815,0.25419,0.22877,
247,0.34868,0.72900,1.00000,
248,1.00000,0.72900,0.02781,
249,0.00000,0.20589,0.00000,
250,0.28243,0.28243,0.13509,
251,0.81000,0.00000,0.22877,
252,0.38742,1.00000,0.34868,
253,0.90000,0.72900,0.43047,
254,0.00000,0.00000,0.31381,
255,0.34868,0.47830,0.00000,
256,0.43047,0.72900,0.38742,
257,1.00000,0.20589,0.47830,
258,1.00000,0.00000,0.65610,
259,0.38742,0.90000,0.90000,
260,0.03815,0.00000,0.00000,
261,0.22877,0.25419,0.09848,
262,0.90000,0.34868,0.00000,
263,0.53144,0.00000,0.04239,
264,0.43047,0.53144,0.08863,
265,0.00000,0.43047,0.00000,
266,1.00000,0.15009,1.00000,
267,0.72900,0.47830,0.00000,
268,0.20589,0.10942,0.22877,
269,0.59049,0.00000,1.00000,
270,0.00000,0.72900,0.53144,
271,0.28243,0.20589,0.00000,
272,0.38742,0.38742,0.47830,
273,0.20589,0.00000,0.20589,
274,0.04239,0.59049,0.00000,
275,0.18530,0.00000,0.00000,
276,0.65610,0.00000,0.00000,
277,0.81000,0.00000,0.31381,
278,0.90000,0.00131,0.00000,
279,0.65610,0.47830,0.81000,
280,0.31381,0.08863,0.81000,
281,0.00000,0.72900,0.13509,
282,0.00000,0.53144,0.43047,
283,1.00000,0.47830,0.03090,
284,0.00000,0.31381,0.01642,
285,0.15009,1.00000,0.00000,
286,1.00000,0.00000,0.00000,
287,0.00000,0.10942,0.00222,
288,0.00000,0.72900,0.22877,
289,0.00000,0.00000,0.90000,
290,0.15009,0.72900,1.00000,
291,0.31381,0.81000,0.05815,
292,0.00000,1.00000,0.00000,
293,0.00000,0.16677,1.00000,
294,0.38742,0.81000,0.25419,
295,0.00000,0.00000,0.31381,
296,0.00000,0.72900,0.25419,
297,0.25419,0.28243,0.00000,
298,0.00000,0.65610,0.01642,
299,0.00000,1.00000,1.00000,
300,0.15009,0.90000,1.00000,
301,0.00000,0.03090,0.01078,
302,0.00000,0.65610,0.43047,
303,0.04239,0.90000,0.65610,
304,0.00000,0.59049,0.00000,
305,0.81000,0.43047,0.81000,
306,0.10942,0.90000,0.90000,
307,0.00000,0.04710,0.90000,
308,0.00000,0.38742,0.03434,
309,0.31381,0.10942,0.00000,
310,0.12158,0.28243,0.81000,
311,0.90000,0.65610,0.34868,
312,0.00000,0.05815,0.72900,
313,0.38742,0.90000,0.07179,
314,0.07179,0.72900,0.53144,
315,0.38742,0.00000,0.81000,
316,1.00000,0.81000,0.38742,
317,0.01330,0.90000,0.53144,
318,0.81000,0.00000,0.28243,
319,1.00000,0.00000,0.00000,
320,1.00000,0.28243,0.00077,
321,1.00000,0.00000,0.07179,
322,0.47830,0.22877,0.20589,
323,0.47830,0.00000,0.65610,
324,0.38742,0.00000,0.00000,
325,0.10942,0.47830,0.65610,
326,0.00000,0.00000,0.00007,
327,0.00000,0.47830,0.08863,
328,0.65610,0.53144,0.09848,
329,0.18530,0.47830,0.34868,
330,0.00000,0.25419,0.38742,
331,0.90000,0.31381,0.12158,
332,0.00000,0.31381,0.90000,
333,0.16677,0.02781,0.00000,
334,0.43047,1.00000,0.31381,
335,1.00000,0.00000,0.25419,
336,0.00000,0.00000,0.59049,
337,0.72900,0.34868,0.59049,
338,0.65610,0.00000,0.20589,
339,0.59049,0.08863,1.00000,
340,0.90000,0.90000,0.00000,
341,0.00000,0.00000,0.16677,
342,0.00000,0.72900,1.00000,
343,1.00000,0.00000,0.12158,
344,1.00000,0.25419,0.16677,
345,0.90000,0.00000,0.90000,
346,0.00000,0.00000,0.00000,
347,0.38742,0.01330,0.53144,
348,0.04239,0.01825,0.00000,
349,0.16677,0.00000,0.00000,
350,0.00000,1.00000,0.00000,
351,0.81000,0.81000,0.00000,
352,0.72900,0.00000,0.65610,
353,0.01330,0.00000,0.65610,
354,0.81000,0.00000,0.28243,
355,0.15009,0.72900,0.07977,
356,0.90000,0.00000,0.00000,
357,0.47830,0.20589,0.65610,
358,0.02781,0.20589,0.34868,
359,0.00000,0.00000,0.00000,
360,0.09848,0.01197,0.31381,
361,0.31381,0.07977,0.00000,
362,0.90000,0.81000,0.02028,
363,0.72900,0.00000,0.53144,
364,0.00000,0.00000,0.00000,
365,0.07977,0.06461,0.72900,
366,1.00000,1.00000,0.43047,
367,0.90000,0.02503,0.12158,
368,1.00000,0.47830,0.65610,
369,0.81000,0.38742,0.47830,
370,1.00000,0.00000,0.22877,
371,0.00000,0.00000,0.13509,
372,0.00000,0.13509,0.20589,
373,0.05815,1.00000,0.03090,
374,0.65610,0.15009,0.53144,
375,0.00000,0.00417,0.43047,
376,0.15009,0.72900,0.43047,
377,0.53144,0.02028,0.28243,
378,0.90000,0.00000,0.05815,
379,0.00000,1.00000,0.25419,
380,0.00000,0.38742,0.38742,
381,0.00000,0.65610,0.90000,
382,0.00000,0.00000,0.03815,
383,0.81000,0.00000,0.05815,
384,0.03434,0.00000,0.59049,
385,1.00000,0.09848,0.53144,
386,0.43047,0.72900,0.00000,
387,0.04710,0.18530,1.00000,
388,1.00000,0.28243,1.00000,
389,0.65610,0.00000,1.00000,
390,0.65610,0.00000,0.31381,
391,0.02253,0.00000,0.47830,
392,0.03815,0.53144,0.08863,
393,0.00000,0.20589,0.00000,
394,0.18530,0.08863,0.01197,
395,1.00000,0.12158,0.38742,
396,0.04239,1.00000,0.38742,
397,1.00000,0.00000,0.47830,
398,0.65610,0.81000,0.15009,
399,0.90000,0.90000,0.00000,
400,0.47830,0.65610,0.90000,
401,0.00000,0.00006,0.72900,
402,0.04239,0.08863,0.72900,
403,0.38742,0.59049,0.90000,
404,0.15009,0.53144,0.00000,
405,0.90000,0.53144,0.02253,
406,0.81000,1.00000,0.65610,
407,0.00000,0.20589,0.53144,
408,0.81000,0.72900,0.72900,
409,0.12158,0.53144,0.65610,
410,0.00000,0.90000,0.72900,
411,0.03815,0.90000,0.90000,
412,0.00000,0.00000,0.00000,
413,0.00000,0.53144,0.81000,
414,0.04239,0.00000,1.00000,
415,0.04239,0.00000,0.02253,
416,0.47830,0.07977,1.00000,
417,1.00000,0.22877,0.00000,
418,0.59049,0.00222,0.65610,
419,0.81000,0.47830,0.53144,
420,0.00000,0.34868,0.81000,
421,0.00000,0.81000,1.00000,
422,1.00000,0.25419,0.53144,
423,0.28243,0.00000,0.72900,
424,0.07977,0.13509,0.00000,
425,0.03815,0.18530,0.81000,
426,0.28243,0.07977,0.06461,
427,0.00000,0.43047,0.02503,
428,0.16677,0.02503,0.00000,
429,0.16677,0.00000,0.25419,
430,0.90000,0.90000,0.38742,
431,0.18530,1.00000,0.53144,
432,0.90000,0.20589,0.00000,
433,0.47830,0.00707,0.00000,
434,0.00000,0.16677,0.81000,
435,0.02253,0.38742,0.00000,
436,0.00162,0.25419,0.01078,
437,0.07977,0.02028,0.72900,
438,0.31381,0.59049,0.13509,
439,0.00000,0.47830,0.65610,
440,0.07179,0.28243,1.00000,
441,0.15009,0.13509,0.59049,
442,0.00000,1.00000,0.43047,
443,0.72900,1.00000,0.00000,
444,0.72900,1.00000,0.81000,
445,0.00000,0.00000,1.00000,
446,0.00000,0.00000,0.12158,
447,0.00000,0.72900,0.47830,
448,0.00000,0.02781,0.00000,
449,0.15009,0.05815,0.16677,
450,0.90000,0.00000,0.25419,
451,0.43047,1.00000,0.03090,
452,0.25419,0.00000,0.25419,
453,0.81000,0.28243,1.00000,
454,0.07179,1.00000,0.00000,
455,0.43047,0.20589,0.22877,
456,0.65610,0.20589,0.04239,
457,0.12158,0.00000,0.16677,
458,0.53144,0.06461,0.00000,
459,1.00000,0.38742,0.07977,
460,1.00000,0.25419,0.72900,
461,0.65610,0.00707,0.43047,
462,0.00000,1.00000,0.00020,
463,1.00000,0.13509,0.25419,
464,0.25419,0.31381,0.07179,
465,0.81000,0.47830,0.05233,
466,0.15009,0.00000,0.81000,
467,0.00000,0.00000,0.00000,
468,0.81000,0.90000,0.65610,
469,0.00000,0.81000,0.00000,
470,0.20589,0.31381,0.28243,
471,0.00000,0.09848,0.01642,
472,0.05815,0.00000,0.59049,
473,0.47830,0.00000,0.00000,
474,0.03434,0.00000,0.53144,
475,0.08863,0.00000,0.00131,
476,0.00000,0.00000,0.90000,
477,0.07179,0.00000,0.10942,
478,0.43047,0.00000,0.59049,
479,0.00000,0.81000,0.20589,
480,0.90000,0.81000,0.15009,
481,0.08863,0.22877,0.72900,
482,0.90000,0.18530,0.34868,
483,0.15009,1.00000,0.90000,
484,0.00000,1.00000,0.90000,
485,0.00000,0.00000,0.47830,
486,0.47830,0.90000,0.00000,
487,0.00000,0.00162,0.08863,
488,1.00000,0.53144,0.59049,
489,0.00000,0.28243,0.18530,
490,1.00000,0.43047,0.65610,
491,0.00000,0.07179,1.00000,
492,0.59049,0.65610,0.18530,
493,0.43047,0.00000,0.31381,
494,0.00000,0.59049,0.00000,
495,0.31381,0.00180,0.03434,
496,0.47830,0.04239,0.00000,
497,0.90000,0.00000,0.25419,
498,0.38742,0.22877,1.00000,
499,0.00000,0.00000,0.53144,
