777,0.00000,0.20589,0.34868,
778,0.01197,0.65610,0.08863,
779,0.90000,0.15009,0.00000,
780,0.00000,0.00000,1.00000,
781,0.00000,0.18530,0.59049,
782,0.00000,0.00000,0.00417,
783,1.00000,0.00000,0.47830,
784,0.00000,1.00000,1.00000,
785,0.00000,0.65610,0.00000,
786,0.81000,0.59049,0.00000,
787,0.05815,0.38742,0.02253,
788,0.00000,1.00000,0.00000,
789,0.00000,0.72900,0.15009,
790,0.22877,0.20589,0.00000,
791,0.00000,0.90000,0.34868,
792,0.72900,0.00000,0.28243,
793,0.43047,0.01825,0.10942,
794,0.72900,0.00000,0.59049,
795,0.00000,0.00000,0.03090,
796,1.00000,0.31381,0.00000,
797,0.00000,0.59049,0.00000,
798,0.25419,0.28243,0.59049,
799,0.00000,0.00873,0.72900,
800,0.38742,0.03815,0.08863,
801,0.00000,0.07179,0.72900,
802,0.13509,0.00000,0.81000,
803,0.72900,0.15009,0.00000,
804,0.72900,0.00636,1.00000,
805,0.81000,0.38742,0.00000,
806,1.00000,0.47830,0.16677,
807,0.00000,0.59049,0.28243,
808,0.81000,0.00000,0.08863,
809,0.34868,0.81000,0.81000,
810,0.00000,0.00000,0.00000,
811,0.59049,0.90000,0.47830,
812,0.90000,0.28243,0.90000,
813,0.22877,0.00000,0.59049,
814,0.43047,0.00000,0.00000,
815,0.00000,0.72900,1.00000,
816,1.00000,0.90000,0.53144,
817,0.31381,0.00000,0.53144,
818,0.47830,0.13509,0.00000,
819,0.38742,0.65610,0.00000,
820,0.00000,0.34868,0.43047,
821,0.81000,0.00000,0.15009,
822,0.59049,0.38742,0.00000,
823,0.38742,0.00000,0.43047,
824,0.13509,0.59049,0.01078,
825,0.47830,1.00000,0.00000,
826,0.00000,0.72900,0.00000,
827,0.16677,0.81000,0.00000,
828,1.00000,0.00000,0.90000,
829,0.38742,0.65610,0.00000,
830,0.00000,0.90000,1.00000,
831,0.00000,0.90000,1.00000,
832,0.20589,0.07179,0.47830,
833,0.00000,0.81000,0.18530,
834,0.00020,0.00000,0.22877,
835,0.81000,0.02028,0.00000,
836,0.90000,0.00000,0.38742,
837,0.00636,0.00000,0.00000,
838,0.10942,0.38742,0.18530,
839,0.00000,0.00000,0.00000,
840,0.18530,0.81000,0.00000,
841,0.01197,0.38742,0.00000,
842,0.00000,0.00000,0.09848,
843,0.00000,0.81000,0.81000,
844,1.00000,0.43047,0.00000,
845,0.72900,0.18530,0.00515,
846,0.65610,0.00000,1.00000,
847,0.65610,0.65610,0.03815,
848,0.25419,0.02028,0.00000,
849,0.90000,0.47830,1.00000,
850,0.59049,0.03815,0.04710,
851,0.72900,0.07179,0.72900,
852,1.00000,0.90000,0.00000,
853,0.00000,0.90000,0.00000,
854,0.65610,0.65610,0.00000,
855,0.12158,0.00304,0.08863,
856,0.00000,0.31381,0.81000,
857,0.00000,0.10942,0.31381,
858,0.90000,0.16677,0.18530,
859,0.00000,0.72900,0.16677,
860,0.53144,0.65610,0.00000,
861,1.00000,1.00000,0.00000,
862,0.00000,0.90000,0.25419,
863,0.00000,0.38742,0.31381,
864,0.00000,0.65610,0.65610,
865,1.00000,0.00000,0.81000,
866,1.00000,1.00000,0.47830,
867,0.15009,0.13509,0.00000,
868,0.00000,0.53144,1.00000,
869,0.38742,0.00000,0.00000,
870,0.00000,1.00000,0.00000,
871,0.59049,0.00338,0.16677,
872,0.04710,0.00146,0.02781,
873,0.53144,0.20589,0.00000,
874,0.06461,0.10942,0.81000,
875,0.00000,0.31381,0.00000,
876,0.90000,0.43047,0.00000,
877,0.90000,0.00000,0.31381,
878,0.72900,0.00000,0.72900,
879,0.00000,0.00000,0.18530,
880,0.00000,1.00000,0.00000,
881,0.43047,0.65610,0.00000,
882,0.00000,0.00000,0.15009,
883,0.38742,0.81000,0.00000,
884,0.15009,0.00000,0.90000,
885,0.00000,0.53144,0.18530,
886,0.47830,0.34868,0.28243,
887,0.31381,1.00000,0.00000,
888,0.65610,0.53144,0.90000,
889,0.90000,0.00000,0.90000,
890,0.00000,0.00000,0.20589,
891,0.00000,0.20589,0.07977,
892,0.90000,0.81000,1.00000,
893,0.81000,0.65610,0.13509,
894,0.81000,0.12158,0.00000,
895,0.43047,0.18530,0.02781,
896,0.00000,0.00000,0.00000,
897,0.00000,0.00000,0.08863,
898,0.00000,0.00000,0.25419,
899,0.90000,0.06461,0.34868,
900,0.25419,1.00000,0.03434,
901,0.81000,0.16677,0.00000,
902,0.43047,0.72900,0.34868,
903,0.00000,0.00000,0.20589,
904,0.34868,0.22877,0.00000,
905,1.00000,0.90000,0.31381,
906,0.59049,0.18530,0.59049,
907,0.06461,0.18530,0.81000,
908,0.90000,1.00000,0.00000,
909,0.53144,0.00000,1.00000,
910,0.00000,0.65610,0.00000,
911,0.00000,0.72900,0.65610,
912,0.13509,0.72900,0.81000,
913,0.53144,0.20589,0.72900,
914,0.47830,0.90000,0.72900,
915,0.16677,1.00000,0.34868,
916,0.00000,0.13509,0.00000,
917,0.72900,0.00000,0.00000,
918,0.47830,1.00000,0.72900,
919,0.00000,0.16677,0.00000,
920,1.00000,0.90000,0.59049,
921,0.00000,0.18530,0.04239,
922,0.38742,0.38742,1.00000,
923,0.65610,0.00000,0.04239,
924,1.00000,0.20589,0.04239,
925,0.53144,0.90000,0.90000,
926,0.02253,0.09848,0.47830,
927,0.34868,0.00000,0.90000,
928,1.00000,0.00000,0.43047,
929,0.90000,0.07977,0.81000,
930,0.81000,0.53144,0.03090,
931,0.90000,0.72900,0.01078,
932,0.72900,1.00000,0.90000,
933,0.02253,0.00000,0.65610,
934,0.43047,0.81000,0.31381,
935,0.59049,0.38742,0.20589,
936,1.00000,1.00000,0.01825,
937,0.00016,0.04710,1.00000,
938,0.90000,0.08863,1.00000,
939,0.90000,0.00000,0.16677,
940,1.00000,1.00000,0.81000,
941,0.72900,0.59049,0.72900,
942,0.81000,1.00000,0.00000,
943,0.07179,0.90000,0.38742,
944,0.00000,0.00000,0.00707,
945,0.25419,0.25419,0.00000,
946,0.59049,0.20589,0.59049,
947,0.00000,0.72900,0.90000,
948,1.00000,0.65610,0.81000,
949,0.31381,0.22877,0.00000,
950,0.00000,0.53144,0.18530,
951,1.00000,0.28243,0.00000,
952,0.00000,0.10942,0.59049,
953,1.00000,0.02028,0.47830,
954,1.00000,0.81000,1.00000,
955,0.31381,0.47830,0.31381,
956,0.06461,0.81000,0.18530,
957,0.18530,0.00000,0.00000,
958,1.00000,0.00000,0.53144,
959,1.00000,0.34868,0.00000,
960,1.00000,0.00000,0.00000,
961,0.00000,0.59049,0.59049,
962,1.00000,0.00056,1.00000,
963,0.00000,0.00000,0.72900,
964,0.59049,0.04710,0.00000,
965,0.38742,0.00000,0.00000,
966,0.00000,0.03434,0.00000,
967,0.15009,0.00000,0.43047,
968,0.90000,1.00000,0.12158,
969,0.81000,0.00000,0.00000,
970,0.00000,0.72900,0.59049,
971,0.00000,0.00000,0.00000,
972,0.72900,0.65610,0.90000,
973,0.34868,0.18530,0.43047,
974,0.72900,0.47830,0.00000,
975,0.59049,0.25419,0.81000,
976,0.28243,0.90000,0.90000,
977,0.16677,0.47830,0.65610,
978,1.00000,0.72900,0.00636,
979,0.34868,0.72900,0.16677,
980,0.47830,0.00970,0.06461,
981,0.00000,0.00000,0.07179,
982,1.00000,0.00000,0.31381,
983,0.00000,0.18530,0.15009,
984,0.53144,0.00000,0.00000,
985,0.00000,0.65610,0.01330,
986,0.00000,0.18530,0.15009,
987,0.53144,0.53144,0.12158,
988,0.25419,0.28243,0.13509,
989,0.18530,0.00146,0.90000,
990,0.00000,0.00000,1.00000,
991,0.43047,0.00000,0.00000,
992,0.20589,0.90000,0.22877,
993,0.10942,0.02253,0.00000,
994,1.00000,0.10942,0.08863,
995,1.00000,0.72900,0.04710,
996,0.00000,0.90000,0.72900,
997,0.00000,1.00000,0.43047,
998,0.65610,0.81000,0.00000,
999,0.20589,0.07179,0.53144,
