777,0.34868,0.65610,0.10942,
778,0.20589,0.38742,0.72900,
779,0.00000,0.00000,0.07179,
780,0.00000,0.22877,0.00000,
781,0.72900,1.00000,0.31381,
782,1.00000,0.10942,0.00000,
783,0.90000,0.81000,0.00000,
784,0.31381,0.07977,0.00000,
785,0.34868,0.00000,0.81000,
786,1.00000,0.31381,0.00000,
787,0.65610,0.15009,1.00000,
788,0.72900,0.00000,0.16677,
789,0.81000,0.34868,0.90000,
790,0.81000,0.47830,0.00000,
791,0.09848,0.81000,0.81000,
792,0.13509,0.00000,1.00000,
793,0.81000,1.00000,0.59049,
794,1.00000,1.00000,0.00000,
795,0.00000,0.53144,0.59049,
796,0.07179,0.47830,0.38742,
797,0.02781,0.00000,0.10942,
798,1.00000,0.00000,0.00000,
799,0.12158,1.00000,0.00000,
800,0.34868,0.90000,1.00000,
801,0.00000,0.59049,0.00000,
802,0.65610,0.00000,0.04239,
803,1.00000,0.25419,0.00000,
804,0.90000,0.38742,1.00000,
805,0.00000,0.28243,1.00000,
806,0.90000,0.72900,0.18530,
807,0.00041,0.07179,0.00000,
808,0.03090,0.34868,0.00000,
809,0.90000,0.31381,0.81000,
810,0.07977,0.20589,0.90000,
811,0.00000,0.34868,0.90000,
812,0.00000,0.00000,0.90000,
813,0.53144,0.47830,0.00000,
814,0.59049,0.16677,0.81000,
815,1.00000,0.53144,0.22877,
816,1.00000,0.00000,0.34868,
817,0.00000,0.53144,0.00000,
818,0.72900,0.00000,0.00000,
819,0.00000,0.34868,0.38742,
820,0.47830,0.00000,0.81000,
821,0.81000,0.81000,0.00000,
822,0.10942,0.43047,0.31381,
823,0.81000,0.01825,0.43047,
824,0.00000,0.00000,0.00000,
825,0.06461,0.47830,0.00000,
826,0.31381,1.00000,0.81000,
827,0.72900,0.34868,0.00000,
828,0.59049,1.00000,0.20589,
829,0.20589,0.00304,0.00000,
830,0.59049,0.28243,0.34868,
831,0.90000,0.47830,0.22877,
832,0.31381,0.59049,0.18530,
833,0.00000,0.00000,0.47830,
834,0.00000,0.00000,0.81000,
835,0.00000,0.00000,0.00000,
836,0.01330,0.53144,0.09848,
837,0.22877,0.72900,0.43047,
838,0.13509,1.00000,0.00000,
839,0.25419,0.00000,0.47830,
840,0.38742,0.13509,0.72900,
841,0.00000,0.00000,0.10942,
842,0.90000,0.00000,0.18530,
843,0.00000,0.43047,0.00000,
844,0.59049,0.05233,0.00000,
845,0.28243,0.00000,0.53144,
846,0.13509,0.12158,0.25419,
847,0.00000,0.25419,0.81000,
848,0.00000,0.47830,0.13509,
849,0.65610,0.07977,0.10942,
850,1.00000,1.00000,0.20589,
851,0.10942,0.81000,0.90000,
852,1.00000,0.00000,0.00000,
853,0.53144,1.00000,0.00000,
854,0.00000,0.81000,0.47830,
855,0.08863,0.22877,0.31381,
856,0.28243,0.07977,0.31381,
857,0.34868,0.47830,0.59049,
858,0.28243,0.20589,0.00000,
859,0.90000,0.00000,0.90000,
860,0.22877,1.00000,0.00000,
861,0.00000,0.81000,0.90000,
862,0.65610,1.00000,0.47830,
863,0.47830,0.00000,0.00000,
864,0.59049,0.59049,0.00786,
865,0.00000,0.18530,0.90000,
866,1.00000,1.00000,0.90000,
867,0.59049,0.47830,0.72900,
868,0.00162,1.00000,0.43047,
869,0.47830,0.01478,0.47830,
870,0.47830,0.72900,0.05815,
871,0.90000,0.31381,0.01478,
872,0.81000,0.90000,0.34868,
873,1.00000,0.43047,0.81000,
874,0.59049,0.90000,0.13509,
875,0.18530,0.04710,0.00000,
876,0.00000,0.53144,0.81000,
877,0.25419,0.34868,0.00000,
878,0.47830,0.00000,0.38742,
879,1.00000,0.53144,0.08863,
880,0.90000,0.00000,0.20589,
881,0.47830,0.72900,0.72900,
882,0.10942,0.01642,1.00000,
883,1.00000,0.00000,0.38742,
884,0.90000,0.00000,0.08863,
885,0.22877,0.72900,0.00000,
886,1.00000,0.81000,0.00000,
887,0.43047,0.00000,0.15009,
888,0.31381,0.00000,0.34868,
889,0.90000,0.31381,0.81000,
890,1.00000,0.81000,0.31381,
891,0.02028,0.09848,0.34868,
892,0.00000,0.90000,0.00274,
893,0.00000,0.00000,0.47830,
894,0.18530,0.00000,0.53144,
895,0.90000,0.47830,0.59049,
896,1.00000,0.47830,0.00000,
897,1.00000,0.72900,0.12158,
898,1.00000,0.04710,0.90000,
899,0.47830,0.00000,0.43047,
900,0.08863,0.72900,0.00000,
901,0.00000,0.00000,0.59049,
902,0.59049,0.43047,1.00000,
903,1.00000,0.90000,0.25419,
904,1.00000,0.43047,1.00000,
905,0.34868,0.25419,0.22877,
906,0.00000,0.00000,0.00000,
907,0.18530,0.72900,0.59049,
908,0.09848,0.72900,0.81000,
909,0.03434,0.00000,0.00000,
910,0.47830,0.12158,0.00000,
911,0.81000,0.65610,0.59049,
912,0.00000,0.05815,0.05233,
913,0.01825,0.00000,0.00000,
914,0.04239,0.90000,0.34868,
915,0.90000,1.00000,0.90000,
916,0.00000,0.00000,0.00000,
917,0.05233,0.53144,0.72900,
918,0.43047,0.28243,0.34868,
919,1.00000,1.00000,0.10942,
920,0.25419,1.00000,1.00000,
921,0.25419,0.12158,1.00000,
922,0.01825,0.15009,0.90000,
923,0.81000,0.00000,0.00000,
924,0.20589,1.00000,0.00000,
925,0.15009,0.13509,0.00000,
926,0.90000,0.02503,0.47830,
927,0.00000,0.00000,0.31381,
928,0.22877,0.09848,0.90000,
929,0.90000,0.90000,0.72900,
930,0.00000,1.00000,0.28243,
931,0.53144,0.00000,1.00000,
932,0.00000,0.34868,0.81000,
933,0.00000,0.31381,1.00000,
934,1.00000,0.72900,0.00000,
935,1.00000,0.00000,0.07179,
936,0.04710,0.09848,1.00000,
937,0.47830,0.08863,0.90000,
938,0.15009,0.02503,0.34868,
939,0.90000,0.59049,0.72900,
940,0.90000,0.00000,0.00000,
941,0.00000,0.72900,0.18530,
942,0.90000,1.00000,0.22877,
943,0.90000,0.00000,1.00000,
944,0.65610,0.00338,1.00000,
945,1.00000,1.00000,0.00000,
946,0.53144,1.00000,0.00000,
947,0.43047,0.31381,0.00304,
948,0.00000,0.00000,0.15009,
949,0.00000,0.00000,1.00000,
950,0.00000,0.00000,0.81000,
951,0.06461,0.47830,0.00000,
952,0.38742,0.08863,0.00000,
953,0.02503,0.59049,1.00000,
954,0.00000,0.34868,0.38742,
955,0.81000,0.90000,1.00000,
956,0.00000,0.53144,0.00000,
957,0.25419,1.00000,0.31381,
958,0.12158,0.53144,0.81000,
959,1.00000,0.34868,0.15009,
960,0.38742,0.15009,0.00417,
961,0.00000,0.59049,0.90000,
962,0.00000,0.31381,0.47830,
963,0.59049,0.00000,1.00000,
964,0.59049,0.00000,0.31381,
965,0.72900,0.01825,0.81000,
966,0.90000,0.00000,0.72900,
967,0.81000,0.03815,0.28243,
968,0.00000,1.00000,0.00000,
969,0.38742,0.34868,0.08863,
970,0.00000,0.72900,1.00000,
971,0.59049,0.81000,0.53144,
972,0.53144,0.00000,0.59049,
973,0.00000,0.72900,0.00000,
974,0.08863,0.00000,0.90000,
975,0.10942,1.00000,0.53144,
976,0.38742,0.90000,1.00000,
977,0.81000,0.81000,0.22877,
978,0.34868,0.72900,0.00000,
979,0.00000,0.01825,0.00000,
980,0.00000,0.02781,0.07179,
981,0.03090,0.28243,0.43047,
982,0.00707,1.00000,0.43047,
983,0.65610,0.00000,0.38742,
984,0.00000,1.00000,0.00000,
985,0.00000,0.34868,1.00000,
986,0.43047,0.02253,0.00000,
987,0.31381,0.59049,0.90000,
988,0.00000,0.43047,0.31381,
989,0.07179,0.72900,0.47830,
990,0.01078,0.25419,0.00000,
991,0.00000,1.00000,1.00000,
992,0.90000,0.90000,0.31381,
993,0.00636,0.00000,0.04710,
994,0.00000,0.72900,0.90000,
995,0.31381,0.59049,0.72900,
996,0.65610,0.72900,0.00000,
997,0.28243,0.53144,0.13509,
998,1.00000,0.81000,0.81000,
999,0.90000,0.22877,0.38742,
