319,0.81000,0.00000,0.25419,
320,0.31381,0.34868,0.00000,
321,0.31381,1.00000,0.00000,
322,1.00000,0.47830,0.00000,
323,0.00000,0.00000,0.18530,
324,0.90000,0.38742,0.00000,
325,0.00000,0.00000,0.00000,
326,0.05233,0.59049,0.20589,
327,0.08863,0.09848,0.31381,
328,0.00000,0.00000,0.00000,
329,0.00000,1.00000,0.28243,
330,0.12158,0.72900,0.00000,
331,0.90000,0.00000,0.59049,
332,0.53144,0.12158,0.28243,
333,0.34868,0.07179,1.00000,
334,0.53144,0.38742,0.38742,
335,0.43047,0.00376,0.65610,
336,0.72900,0.00000,0.00000,
337,0.09848,0.53144,1.00000,
338,0.38742,0.25419,0.65610,
339,1.00000,1.00000,0.59049,
340,0.12158,0.59049,0.13509,
341,0.16677,0.00000,0.00000,
342,0.28243,0.59049,0.12158,
343,0.59049,0.00000,0.00000,
344,0.81000,0.00000,0.31381,
345,0.90000,0.13509,0.72900,
346,0.81000,0.34868,0.53144,
347,0.00000,0.08863,0.72900,
348,0.00000,0.00000,0.15009,
349,0.00000,0.00000,0.20589,
350,0.18530,0.05233,0.65610,
351,0.18530,0.09848,1.00000,
352,0.59049,0.25419,1.00000,
353,0.22877,0.53144,1.00000,
354,1.00000,0.00000,1.00000,
355,0.22877,0.00000,0.16677,
356,0.22877,0.90000,0.18530,
357,0.02253,0.47830,0.00000,
358,0.31381,0.06461,0.00000,
359,0.72900,0.65610,0.00786,
360,0.81000,0.20589,0.00000,
361,0.90000,0.81000,1.00000,
362,0.43047,0.81000,0.72900,
363,0.59049,1.00000,0.47830,
364,0.43047,0.38742,0.31381,
365,0.72900,0.53144,0.81000,
366,0.00000,0.00000,0.18530,
367,0.43047,0.00000,0.59049,
368,0.00000,1.00000,0.00000,
369,0.43047,0.00000,0.06461,
370,0.00000,0.00000,1.00000,
371,0.90000,0.18530,0.03815,
372,0.00000,0.90000,0.00000,
373,1.00000,1.00000,0.90000,
374,0.00000,0.03434,0.28243,
375,1.00000,0.00000,1.00000,
376,0.81000,0.59049,0.81000,
377,0.25419,0.02781,0.90000,
378,0.00000,0.22877,0.15009,
379,0.47830,1.00000,0.00000,
380,0.72900,0.00000,0.00000,
381,0.00000,0.01642,0.90000,
382,0.72900,0.03090,0.53144,
383,0.00000,0.00000,0.07179,
384,0.34868,0.00000,0.00000,
385,0.00000,0.59049,0.18530,
386,0.65610,0.81000,0.72900,
387,0.00000,0.13509,0.00000,
388,0.00000,0.72900,0.00000,
389,0.13509,0.08863,0.00000,
390,0.90000,0.90000,0.43047,
391,0.00000,0.47830,0.00000,
392,0.00000,0.10942,1.00000,
393,0.00000,0.22877,0.72900,
394,0.59049,0.47830,0.31381,
395,0.90000,0.31381,0.01330,
396,0.43047,0.00000,0.15009,
397,0.65610,0.53144,0.00000,
398,0.12158,0.00000,0.00000,
399,0.07977,0.07179,0.00000,
400,0.13509,0.90000,0.81000,
401,0.28243,0.16677,0.90000,
402,0.31381,0.03090,0.59049,
403,0.00000,0.59049,0.10942,
404,0.01642,0.81000,0.00000,
405,0.38742,1.00000,0.00000,
406,0.65610,0.65610,0.31381,
407,0.12158,0.15009,1.00000,
408,0.00000,0.81000,0.65610,
409,1.00000,0.59049,0.00000,
410,0.00000,0.81000,1.00000,
411,0.31381,0.90000,0.81000,
412,0.00000,0.90000,0.00000,
413,0.47830,0.05815,0.03434,
414,0.47830,0.00000,0.16677,
415,0.00000,0.02781,0.43047,
416,0.72900,0.13509,0.00000,
417,1.00000,1.00000,0.65610,
418,1.00000,0.65610,0.00000,
419,0.00000,0.90000,0.81000,
420,0.53144,0.08863,0.90000,
421,1.00000,0.01478,0.90000,
422,0.65610,0.90000,1.00000,
423,0.25419,0.53144,0.00000,
424,0.15009,0.47830,0.00000,
425,0.47830,0.15009,1.00000,
426,0.00000,1.00000,0.34868,
427,0.00000,0.53144,0.00000,
428,1.00000,0.59049,1.00000,
429,0.20589,0.16677,0.59049,
430,0.81000,0.01078,0.43047,
431,0.34868,0.12158,0.00000,
432,0.81000,0.13509,0.05233,
433,0.65610,0.47830,0.90000,
434,0.00000,0.18530,0.31381,
435,0.00000,0.02781,0.72900,
436,0.72900,0.05233,1.00000,
437,0.20589,0.53144,0.00000,
438,0.53144,0.00000,0.03434,
439,0.00000,0.00000,0.00000,
440,0.59049,0.38742,0.00970,
441,0.08863,0.81000,0.00000,
442,0.25419,0.43047,1.00000,
443,0.03815,0.18530,0.18530,
444,0.18530,0.00000,0.47830,
445,0.12158,0.53144,0.06461,
446,0.59049,0.59049,0.12158,
447,0.53144,0.00247,0.16677,
448,0.00000,1.00000,0.53144,
449,0.07179,0.00000,0.28243,
450,0.47830,0.90000,0.59049,
451,0.00000,0.81000,0.43047,
452,0.00000,0.00000,0.90000,
453,0.00000,0.15009,0.90000,
454,0.90000,0.81000,0.16677,
455,0.01078,0.38742,0.13509,
456,0.00000,0.00000,0.65610,
457,0.53144,1.00000,0.01078,
458,0.72900,0.72900,0.25419,
459,1.00000,0.20589,0.65610,
460,0.06461,0.03090,0.00000,
461,0.00000,0.00000,0.20589,
462,0.00000,0.12158,0.81000,
463,0.53144,0.00000,0.00000,
464,0.00000,0.00000,0.90000,
465,0.06461,1.00000,0.72900,
466,0.00000,0.02028,0.59049,
467,0.06461,1.00000,0.59049,
468,0.22877,0.00000,1.00000,
469,0.00573,0.20589,0.09848,
470,0.06461,0.00000,0.00000,
471,0.00000,0.07179,0.81000,
472,1.00000,0.12158,0.81000,
473,0.47830,0.65610,0.00000,
474,0.59049,0.28243,0.90000,
475,0.28243,0.28243,0.65610,
476,0.08863,0.00000,0.47830,
477,0.00000,0.65610,0.72900,
478,0.34868,0.08863,0.00000,
479,0.53144,0.22877,1.00000,
480,0.65610,0.00000,0.31381,
481,1.00000,0.00000,0.59049,
482,0.38742,0.13509,0.90000,
483,0.00000,0.00000,0.09848,
484,0.04239,0.72900,0.00000,
485,0.00000,1.00000,0.38742,
486,0.59049,0.00000,0.00000,
487,0.00000,0.90000,0.00000,
488,0.00000,0.65610,0.90000,
489,0.28243,0.25419,1.00000,
490,0.72900,0.59049,0.59049,
491,0.03090,0.34868,0.00000,
492,0.00000,0.02028,0.31381,
493,0.04710,1.00000,0.59049,
494,0.01330,0.00000,1.00000,
495,0.59049,1.00000,0.43047,
496,0.25419,0.15009,0.00000,
497,0.03090,0.00000,0.00515,
498,0.47830,0.00000,0.43047,
499,1.00000,0.00000,0.00000,
500,0.59049,0.65610,0.81000,
501,1.00000,0.00417,0.90000,
502,0.90000,0.00000,0.00000,
503,0.59049,0.43047,0.22877,
504,0.38742,0.65610,0.20589,
505,0.00000,0.00000,0.81000,
506,0.00200,0.31381,0.00000,
507,0.34868,0.65610,0.00000,
508,0.12158,0.10942,0.81000,
509,0.31381,0.20589,1.00000,
510,0.59049,0.00000,0.00000,
511,0.28243,0.00000,1.00000,
512,1.00000,0.00000,0.53144,
513,0.81000,0.25419,1.00000,
514,0.01197,0.22877,0.04239,
515,0.00000,0.34868,0.06461,
516,0.65610,1.00000,1.00000,
517,0.16677,0.06461,0.53144,
518,0.38742,0.90000,1.00000,
519,0.81000,0.16677,0.05233,
520,0.00000,0.04710,0.00000,
521,0.59049,0.90000,0.31381,
522,0.90000,0.47830,0.00000,
523,0.90000,0.43047,0.00000,
524,0.59049,0.72900,0.53144,
525,0.47830,0.00000,0.65610,
526,1.00000,0.15009,0.00000,
527,1.00000,0.02503,0.05815,
528,0.22877,0.00000,0.00000,
529,0.81000,0.00033,0.38742,
530,0.07977,0.00000,0.18530,
531,0.43047,0.00000,1.00000,
532,0.28243,0.81000,0.28243,
533,1.00000,1.00000,1.00000,
534,0.65610,0.81000,0.13509,
535,1.00000,1.00000,1.00000,
536,1.00000,0.72900,0.72900,
537,0.28243,0.00000,0.00000,
538,0.00000,0.22877,1.00000,
539,0.16677,0.81000,0.00000,
540,0.38742,0.31381,0.04239,
541,0.90000,0.43047,0.00000,
542,0.05815,0.00000,0.18530,
543,0.31381,0.00000,0.00000,
544,0.25419,0.34868,0.00000,
545,0.00000,0.18530,0.43047,
546,1.00000,0.00000,0.65610,
547,0.10942,0.00000,0.00000,
548,0.90000,0.59049,1.00000,
549,0.34868,0.00873,1.00000,
550,0.12158,0.81000,0.15009,
551,0.00000,0.53144,1.00000,
552,0.28243,0.00000,0.00000,
553,0.53144,0.00000,0.53144,
554,0.65610,1.00000,0.53144,
555,0.00022,0.90000,1.00000,
556,0.00000,0.25419,0.53144,
557,0.00000,0.07977,0.06461,
558,0.12158,0.00000,0.59049,
559,0.00000,1.00000,0.00274,
560,0.43047,0.00000,0.65610,
561,0.72900,0.00000,0.00000,
562,0.22877,0.53144,0.81000,
563,0.38742,0.05815,0.00000,
564,0.28243,0.00000,0.28243,
565,0.72900,0.00000,0.00000,
566,0.05815,0.90000,0.00000,
567,0.00000,0.00000,0.00000,
568,0.15009,1.00000,0.00000,
569,1.00000,0.01330,1.00000,
570,0.00000,0.00000,0.00000,
571,0.90000,0.28243,1.00000,
572,0.01642,0.72900,0.00000,
573,0.00000,0.90000,0.72900,
574,0.53144,0.00000,0.47830,
575,0.00000,0.59049,0.43047,
576,0.22877,0.00000,0.72900,
577,0.00000,0.00000,0.05233,
578,0.34868,0.22877,0.13509,
579,0.00000,0.90000,0.00046,
580,0.90000,0.31381,0.47830,
581,0.43047,0.38742,0.43047,
582,0.47830,0.25419,0.00146,
583,0.07179,0.00000,0.59049,
584,0.00000,0.00000,0.16677,
585,0.00000,0.38742,0.09848,
586,0.20589,1.00000,0.00000,
587,0.00000,0.00000,0.31381,
588,0.00000,0.13509,0.25419,
589,0.38742,0.28243,0.18530,
590,0.34868,0.03434,0.00000,
591,0.65610,0.72900,0.72900,
592,0.34868,0.81000,0.34868,
593,1.00000,1.00000,0.00000,
594,0.00000,0.00000,0.00146,
595,0.38742,1.00000,0.65610,
596,0.00000,0.00000,1.00000,
597,0.18530,0.81000,0.72900,
598,0.05233,0.00000,0.00000,
599,0.03815,0.00000,0.34868,
600,0.90000,1.00000,0.72900,
601,0.05815,0.13509,0.31381,
602,0.00000,0.47830,0.00000,
603,0.09848,0.81000,0.00000,
604,0.04239,0.72900,0.18530,
605,0.65610,0.59049,0.00000,
606,0.90000,0.43047,0.00376,
607,0.06461,0.28243,0.43047,
608,0.53144,0.00000,0.72900,
609,0.02253,0.00000,0.00000,
610,0.00000,0.47830,0.00000,
611,0.01078,0.65610,0.00000,
612,0.47830,0.43047,0.00000,
613,0.02503,0.53144,0.00000,
614,0.59049,0.53144,0.09848,
615,0.81000,0.43047,0.81000,
616,0.07179,0.90000,1.00000,
617,0.00873,0.00000,0.22877,
618,0.22877,0.00000,0.90000,
619,0.81000,0.22877,1.00000,
620,0.59049,0.07977,0.12158,
621,0.31381,0.43047,0.81000,
622,0.00000,0.81000,1.00000,
623,1.00000,0.00000,0.81000,
624,0.43047,0.81000,0.18530,
625,0.00000,0.90000,0.59049,
626,0.72900,0.90000,0.06461,
627,0.02253,0.00000,0.01478,
628,0.59049,0.04710,0.03815,
629,0.47830,1.00000,0.00000,
630,0.00000,0.38742,0.00000,
631,0.00000,0.00000,0.90000,
632,0.00000,1.00000,1.00000,
633,0.53144,0.65610,1.00000,
634,0.59049,0.81000,0.01478,
635,0.04239,0.00000,0.65610,
636,0.18530,0.00000,0.00000,
637,0.00000,0.53144,0.65610,
638,0.00000,0.65610,0.20589,
639,0.20589,0.22877,0.47830,
640,0.34868,0.00000,0.81000,
641,0.13509,0.31381,0.90000,
642,1.00000,0.00000,0.12158,
643,0.90000,0.02781,0.08863,
644,0.53144,0.12158,0.18530,
645,0.12158,0.00000,0.28243,
646,1.00000,0.43047,0.72900,
647,0.90000,0.59049,0.15009,
648,0.59049,0.34868,0.38742,
649,0.72900,0.04239,0.81000,
650,0.72900,0.38742,0.15009,
651,0.00000,0.81000,0.90000,
652,0.90000,0.38742,1.00000,
653,0.00970,0.05233,0.90000,
654,0.81000,0.00000,0.00000,
655,0.02781,0.65610,0.00000,
656,0.00000,0.81000,0.00000,
657,0.00000,0.53144,0.00000,
658,0.65610,0.13509,0.09848,
659,0.47830,0.90000,0.59049,
660,0.00000,0.16677,0.43047,
661,0.15009,0.31381,0.20589,
662,0.20589,0.43047,0.00000,
663,1.00000,0.00000,0.90000,
664,0.47830,0.81000,0.59049,
665,0.12158,0.07977,0.59049,
666,0.03090,0.81000,0.05815,
667,0.72900,0.43047,1.00000,
668,0.00000,0.81000,0.43047,
669,0.00000,0.13509,0.90000,
670,0.05233,0.90000,0.03434,
671,0.00000,0.90000,0.00000,
672,1.00000,0.72900,0.43047,
673,0.59049,0.00000,0.00000,
674,1.00000,0.31381,0.00000,
675,0.00000,0.43047,0.38742,
676,0.07977,0.18530,0.43047,
677,0.43047,0.00515,0.81000,
678,0.81000,0.00000,0.20589,
679,1.00000,0.13509,0.38742,
680,0.00000,0.34868,1.00000,
681,0.18530,0.90000,0.00000,
682,0.28243,0.00000,0.00000,
683,0.12158,0.01330,1.00000,
684,0.31381,0.00247,0.00000,
685,0.90000,1.00000,0.00000,
686,0.65610,0.00000,0.47830,
687,0.00000,0.90000,0.20589,
688,0.15009,0.53144,0.20589,
689,0.00000,0.13509,0.81000,
690,0.65610,0.01330,0.65610,
691,0.00000,1.00000,0.72900,
692,0.90000,0.90000,0.00000,
693,1.00000,0.12158,0.81000,
694,0.00000,0.00000,0.07977,
695,0.59049,0.00000,0.31381,
696,0.53144,0.10942,0.16677,
697,0.43047,1.00000,1.00000,
698,0.00970,1.00000,0.00000,
699,0.81000,0.59049,0.00000,
700,0.00247,0.90000,0.00000,
701,0.00000,0.09848,0.43047,
702,0.00000,0.04710,0.34868,
703,0.00000,0.90000,0.02253,
704,0.09848,0.31381,0.28243,
705,1.00000,1.00000,0.59049,
706,0.00000,0.34868,1.00000,
707,0.00000,0.72900,0.34868,
708,0.90000,0.00000,0.00000,
709,0.31381,0.38742,0.07977,
710,0.00000,0.81000,0.00000,
711,0.81000,0.00000,0.90000,
712,0.00000,0.06461,0.59049,
713,0.47830,1.00000,0.00000,
714,0.00000,1.00000,0.65610,
715,0.07977,0.00000,0.59049,
716,0.31381,0.00000,0.00000,
717,0.20589,0.00000,0.81000,
718,0.38742,1.00000,1.00000,
719,0.00000,0.00000,0.18530,
720,0.00000,0.20589,0.28243,
721,1.00000,0.47830,0.00000,
722,0.31381,0.00000,0.53144,
723,0.15009,0.90000,0.28243,
724,0.72900,0.25419,0.65610,
725,0.90000,0.00000,0.38742,
726,0.59049,0.53144,0.90000,
727,0.00000,1.00000,0.00106,
728,0.00000,0.08863,0.01642,
729,0.10942,0.09848,0.02028,
730,0.08863,0.00000,0.00000,
731,0.00000,0.38742,0.20589,
732,0.72900,0.53144,0.25419,
733,0.00000,0.81000,1.00000,
734,0.05815,1.00000,0.00000,
735,0.00002,0.00000,0.15009,
736,1.00000,0.00000,0.53144,
737,0.00000,0.53144,0.00000,
738,0.72900,0.28243,0.00000,
739,0.02781,0.00000,0.47830,
740,0.18530,0.72900,1.00000,
741,0.43047,0.65610,0.59049,
742,0.47830,0.00000,0.18530,
743,0.02781,0.10942,0.59049,
744,1.00000,0.72900,0.07179,
745,0.00000,0.01825,0.53144,
746,0.00000,1.00000,1.00000,
747,0.22877,0.00000,0.90000,
748,1.00000,1.00000,0.13509,
749,0.34868,0.00000,0.43047,
750,0.05233,0.09848,1.00000,
751,0.22877,1.00000,0.90000,
752,0.38742,0.25419,0.00000,
753,0.72900,0.00000,0.00970,
754,0.12158,0.15009,0.81000,
755,0.28243,0.81000,0.81000,
756,1.00000,0.15009,0.00000,
757,0.81000,0.00000,0.90000,
758,0.22877,0.15009,0.90000,
759,0.00000,0.00000,0.34868,
760,0.00000,1.00000,0.00000,
761,0.72900,0.02781,0.65610,
762,0.90000,0.22877,0.06461,
763,0.90000,0.72900,1.00000,
764,1.00000,0.13509,1.00000,
765,0.20589,0.81000,0.38742,
766,1.00000,0.15009,0.20589,
767,0.06461,0.72900,0.00000,
768,0.01825,0.04239,0.90000,
769,0.72900,0.07977,1.00000,
770,0.22877,0.90000,0.00000,
771,0.00000,0.28243,0.47830,
772,0.34868,0.02028,0.38742,
773,0.15009,1.00000,0.47830,
774,0.31381,0.25419,0.15009,
775,0.47830,0.25419,0.65610,
776,0.47830,0.07977,0.00000,
