777,0.59049,0.01197,0.31381,
778,0.04239,0.00573,0.00000,
779,0.08863,0.47830,0.65610,
780,0.05815,0.00000,0.47830,
781,0.00000,0.28243,0.53144,
782,0.53144,0.59049,0.34868,
783,0.28243,0.00000,0.53144,
784,0.00000,0.00000,0.53144,
785,0.04239,0.20589,0.22877,
786,0.90000,0.47830,1.00000,
787,1.00000,0.00000,0.90000,
788,0.47830,0.00000,0.47830,
789,0.12158,0.28243,0.05815,
790,0.81000,1.00000,0.31381,
791,1.00000,0.59049,0.07977,
792,1.00000,0.20589,0.00000,
793,0.90000,0.00000,1.00000,
794,0.81000,0.34868,0.05233,
795,0.20589,0.16677,0.05233,
796,0.90000,0.00000,0.34868,
797,0.02781,0.65610,0.47830,
798,0.31381,0.59049,1.00000,
799,0.53144,0.00000,0.00000,
800,0.43047,0.00000,0.72900,
801,1.00000,0.38742,1.00000,
802,0.00000,0.90000,0.72900,
803,0.00000,0.00000,0.00000,
804,0.25419,0.90000,0.00000,
805,0.15009,0.00000,0.65610,
806,0.00000,0.28243,0.00000,
807,0.38742,0.00000,0.10942,
808,1.00000,0.02028,0.12158,
809,0.43047,0.00000,0.00000,
810,0.90000,0.90000,0.72900,
811,0.34868,0.00000,1.00000,
812,1.00000,0.65610,0.47830,
813,0.00000,0.12158,0.31381,
814,0.00000,0.53144,0.72900,
815,0.00000,0.00000,0.90000,
816,0.65610,0.00000,0.20589,
817,0.72900,0.16677,0.43047,
818,1.00000,0.01078,1.00000,
819,0.00000,0.43047,0.38742,
820,0.90000,0.00000,0.53144,
821,0.00000,0.53144,0.43047,
822,0.20589,0.00000,0.28243,
823,0.00000,0.09848,0.59049,
824,0.53144,0.00000,1.00000,
825,1.00000,0.00000,0.00000,
826,0.01197,0.08863,1.00000,
827,0.09848,0.00000,0.47830,
828,0.81000,0.00000,0.72900,
829,0.00000,0.04239,0.00000,
830,0.59049,0.28243,0.00000,
831,0.47830,0.20589,0.00000,
832,0.00000,0.00000,0.02253,
833,0.43047,0.00000,0.04710,
834,1.00000,0.13509,0.22877,
835,0.00000,0.00000,0.81000,
836,0.38742,0.00000,0.16677,
837,0.90000,0.18530,0.00000,
838,0.00000,0.00000,0.65610,
839,1.00000,0.47830,0.81000,
840,0.31381,0.00000,0.00000,
841,0.18530,0.31381,0.00000,
842,0.90000,0.01330,0.00000,
843,0.90000,0.59049,1.00000,
844,0.53144,0.00304,0.38742,
845,0.00096,0.00000,0.10942,
846,1.00000,1.00000,0.53144,
847,0.28243,0.43047,0.72900,
848,0.06461,0.15009,0.00000,
849,0.72900,0.38742,0.15009,
850,0.15009,0.00000,0.03815,
851,0.00000,1.00000,0.16677,
852,0.05815,0.28243,0.59049,
853,0.03434,0.38742,0.65610,
854,0.16677,0.16677,0.00000,
855,0.53144,0.00000,1.00000,
856,0.00000,0.31381,0.00000,
857,1.00000,1.00000,0.15009,
858,0.90000,1.00000,0.47830,
859,0.22877,0.00000,0.47830,
860,0.00000,0.25419,0.72900,
861,0.00000,0.05233,1.00000,
862,0.00000,0.47830,0.59049,
863,0.00000,0.90000,0.12158,
864,0.00000,0.72900,0.72900,
865,0.34868,1.00000,0.90000,
866,0.25419,0.00000,0.08863,
867,0.53144,0.00000,1.00000,
868,0.72900,0.81000,0.90000,
869,0.18530,0.47830,0.00000,
870,0.20589,0.00000,0.59049,
871,1.00000,1.00000,0.08863,
872,0.90000,1.00000,0.04239,
873,0.00000,0.13509,0.47830,
874,0.00338,1.00000,0.00000,
875,0.18530,0.00000,0.53144,
876,0.72900,0.72900,0.20589,
877,0.06461,0.06461,0.72900,
878,1.00000,0.00000,0.00000,
879,0.53144,0.81000,0.06461,
880,0.00000,0.59049,1.00000,
881,0.59049,0.00014,0.81000,
882,0.00000,0.00016,0.00000,
883,0.65610,1.00000,0.00000,
884,0.02503,0.00000,0.38742,
885,1.00000,0.18530,0.00000,
886,0.65610,0.59049,0.00000,
887,0.22877,0.00000,0.90000,
888,0.31381,0.00970,0.00000,
889,0.28243,0.47830,0.15009,
890,0.13509,0.08863,0.00000,
891,0.59049,0.81000,0.08863,
892,0.00000,0.00000,0.18530,
893,0.81000,1.00000,0.08863,
894,0.20589,0.13509,0.81000,
895,0.72900,0.05815,0.28243,
896,0.08863,0.59049,0.38742,
897,0.00000,0.00000,0.00000,
898,0.00000,1.00000,0.90000,
899,0.31381,0.05233,0.47830,
900,0.59049,0.34868,0.15009,
901,0.90000,0.53144,0.72900,
902,0.00000,0.08863,0.38742,
903,0.08863,0.00000,0.65610,
904,1.00000,0.02253,0.31381,
905,0.10942,0.81000,0.13509,
906,0.31381,1.00000,0.47830,
907,0.25419,0.00000,1.00000,
908,0.31381,0.00000,0.00000,
909,0.04710,1.00000,0.53144,
910,0.28243,0.34868,0.00000,
911,0.00000,0.00000,0.72900,
912,0.00000,1.00000,0.22877,
913,0.05233,0.00000,0.81000,
914,0.22877,0.81000,0.00000,
915,1.00000,0.00000,1.00000,
916,0.28243,1.00000,1.00000,
917,0.00000,0.00000,0.10942,
918,0.25419,0.90000,0.00000,
919,0.12158,0.10942,0.00222,
920,0.07977,0.00000,0.34868,
921,0.90000,0.00000,0.00000,
922,0.53144,1.00000,0.00000,
923,0.00000,0.20589,0.90000,
924,0.65610,0.10942,0.72900,
925,0.90000,0.28243,0.25419,
926,1.00000,0.72900,0.02253,
927,0.38742,0.00000,0.00000,
928,0.04710,0.00000,0.25419,
929,0.00636,0.22877,0.72900,
930,0.43047,0.03434,0.02781,
931,0.00000,0.00000,0.00000,
932,0.20589,0.00000,0.28243,
933,0.08863,0.13509,0.00274,
934,0.90000,0.20589,0.00000,
935,0.00000,1.00000,0.00000,
936,0.13509,1.00000,0.00000,
937,0.00000,0.13509,0.72900,
938,0.00000,0.18530,0.00000,
939,0.81000,0.25419,0.00000,
940,0.00000,0.15009,0.81000,
941,0.04710,0.00000,0.00000,
942,0.43047,0.22877,0.20589,
943,0.00000,0.59049,0.00000,
944,0.00000,0.65610,0.00000,
945,0.00000,0.00000,0.90000,
946,0.00000,1.00000,0.01825,
947,0.07179,1.00000,0.81000,
948,1.00000,1.00000,0.72900,
949,0.81000,1.00000,0.12158,
950,0.31381,0.81000,0.13509,
951,0.43047,0.00000,0.31381,
952,1.00000,0.00000,0.59049,
953,0.59049,0.90000,1.00000,
954,0.00006,1.00000,0.00000,
955,0.00000,0.00146,1.00000,
956,0.01330,0.28243,0.00000,
957,0.34868,0.09848,0.08863,
958,0.47830,0.05815,0.65610,
959,1.00000,0.28243,0.00000,
960,0.01330,0.00000,0.00000,
961,0.72900,0.65610,0.59049,
962,1.00000,0.53144,0.00000,
963,1.00000,0.47830,0.06461,
964,0.01825,0.34868,0.10942,
965,0.03434,1.00000,0.00000,
966,0.18530,0.34868,0.90000,
967,0.00000,1.00000,0.38742,
968,0.07179,1.00000,0.31381,
969,0.90000,0.72900,0.90000,
970,0.38742,0.04710,0.00000,
971,0.43047,0.43047,0.53144,
972,0.04710,0.20589,0.00000,
973,1.00000,0.53144,0.01197,
974,0.81000,0.43047,0.81000,
975,1.00000,0.04710,0.90000,
976,0.25419,0.00000,0.00000,
977,0.00000,0.81000,0.00000,
978,0.65610,0.13509,0.81000,
979,0.00000,0.18530,0.53144,
980,1.00000,0.00000,0.25419,
981,0.00000,0.07179,0.28243,
982,0.22877,1.00000,0.31381,
983,0.00000,0.15009,0.04710,
984,0.00000,0.05815,0.00000,
985,1.00000,0.00000,0.07977,
986,0.05233,0.05233,1.00000,
987,0.28243,0.81000,0.00001,
988,0.00000,0.20589,0.81000,
989,0.00000,0.72900,0.16677,
990,0.31381,1.00000,0.00000,
991,0.25419,0.05233,0.00000,
992,0.81000,0.53144,0.28243,
993,0.00000,0.43047,0.43047,
994,0.02781,0.00000,0.81000,
995,0.00000,0.81000,0.90000,
996,0.72900,0.00222,0.00000,
997,0.31381,0.00005,1.00000,
998,0.00000,0.81000,0.04710,
999,0.06461,0.00000,0.47830,
