777,0.15009,0.31381,0.59049,
778,0.65610,0.53144,0.20589,
779,0.72900,0.47830,0.72900,
780,0.00000,0.20589,0.09848,
781,0.38742,0.03434,0.05233,
782,0.07977,0.59049,0.00000,
783,0.07977,0.81000,0.59049,
784,0.59049,1.00000,0.07179,
785,0.53144,0.00000,0.65610,
786,0.72900,1.00000,0.65610,
787,1.00000,0.90000,0.53144,
788,0.90000,0.72900,0.00000,
789,0.18530,0.00000,0.72900,
790,0.20589,0.34868,0.02028,
791,1.00000,0.16677,0.81000,
792,0.00000,0.38742,0.00000,
793,0.22877,0.18530,0.00000,
794,0.90000,0.06461,1.00000,
795,0.90000,1.00000,0.20589,
796,0.90000,0.72900,0.81000,
797,0.47830,0.12158,0.22877,
798,0.38742,0.00000,0.00000,
799,0.72900,0.00000,0.72900,
800,0.25419,0.81000,0.07977,
801,0.00000,0.72900,0.03815,
802,0.05233,0.20589,0.90000,
803,0.18530,0.00000,0.00000,
804,0.00000,0.31381,1.00000,
805,1.00000,0.00000,1.00000,
806,0.00000,0.00000,0.59049,
807,0.43047,0.90000,1.00000,
808,0.00000,0.18530,0.00000,
809,0.16677,0.00000,0.65610,
810,0.00000,0.47830,0.00000,
811,0.38742,0.47830,0.38742,
812,0.15009,0.59049,0.31381,
813,0.81000,0.53144,1.00000,
814,0.38742,1.00000,0.31381,
815,0.65610,0.07977,0.65610,
816,0.20589,0.38742,0.10942,
817,0.53144,0.90000,0.72900,
818,0.00000,0.65610,0.00873,
819,0.43047,0.47830,0.00000,
820,1.00000,0.01197,1.00000,
821,0.15009,1.00000,0.43047,
822,0.53144,0.38742,0.15009,
823,0.00000,0.00000,0.00000,
824,0.00000,0.00000,0.00000,
825,0.72900,0.72900,0.10942,
826,0.00000,0.59049,0.00000,
827,0.65610,0.34868,0.13509,
828,0.00000,0.00000,0.15009,
829,0.00000,0.53144,0.00000,
830,0.00000,0.38742,0.43047,
831,0.72900,0.59049,0.38742,
832,0.90000,1.00000,0.43047,
833,0.07977,0.90000,0.53144,
834,0.13509,0.00000,0.90000,
835,0.00000,0.81000,0.47830,
836,0.53144,0.02781,0.08863,
837,0.20589,0.00000,0.01478,
838,0.65610,0.00000,0.15009,
839,0.34868,0.28243,0.22877,
840,0.01478,0.81000,0.00000,
841,0.22877,0.31381,0.00000,
842,0.00000,0.81000,0.00000,
843,1.00000,0.18530,0.00000,
844,0.00274,0.65610,0.22877,
845,0.00000,0.72900,0.00000,
846,0.90000,0.31381,0.25419,
847,0.00000,0.03090,0.59049,
848,0.34868,0.65610,0.43047,
849,0.04710,0.12158,0.00000,
850,0.09848,0.08863,0.02028,
851,0.31381,0.00000,0.00000,
852,0.43047,0.00000,0.00000,
853,0.38742,0.28243,0.18530,
854,0.43047,0.00000,0.81000,
855,0.90000,0.20589,0.81000,
856,0.00000,0.00000,0.28243,
857,0.00000,0.72900,0.81000,
858,0.81000,0.34868,0.22877,
859,0.10942,0.47830,1.00000,
860,0.90000,0.00000,0.81000,
861,0.00000,0.43047,0.08863,
862,1.00000,0.00000,0.59049,
863,0.90000,0.53144,0.05233,
864,0.31381,0.43047,1.00000,
865,1.00000,0.00000,0.81000,
866,0.28243,0.59049,0.00247,
867,0.13509,0.34868,1.00000,
868,0.72900,0.00000,0.08863,
869,0.22877,1.00000,1.00000,
870,0.07977,0.38742,0.25419,
871,0.31381,1.00000,0.22877,
872,1.00000,0.05815,0.00000,
873,0.34868,0.13509,0.10942,
874,0.31381,0.07977,0.59049,
875,0.18530,0.05233,0.05233,
876,1.00000,0.02781,0.81000,
877,0.81000,0.31381,0.47830,
878,0.01642,0.00000,0.47830,
879,0.20589,0.00000,0.90000,
880,0.53144,0.06461,1.00000,
881,0.00000,0.43047,1.00000,
882,0.47830,0.28243,0.00000,
883,0.47830,0.15009,0.81000,
884,0.00000,0.09848,0.07179,
885,0.15009,0.25419,0.53144,
886,0.59049,0.08863,0.59049,
887,0.90000,0.00000,0.05233,
888,0.34868,0.47830,0.59049,
889,0.00000,0.04710,0.43047,
890,1.00000,0.03815,0.08863,
891,1.00000,0.43047,0.16677,
892,0.10942,0.81000,0.00000,
893,0.59049,0.02781,1.00000,
894,0.00000,1.00000,0.00000,
895,0.05233,0.10942,1.00000,
896,0.00000,0.28243,0.00000,
897,1.00000,0.04239,0.08863,
898,0.00000,0.90000,0.00000,
899,0.28243,0.18530,0.10942,
900,0.06461,1.00000,0.47830,
901,0.43047,0.00000,0.65610,
902,1.00000,0.13509,0.00873,
903,0.81000,0.47830,0.43047,
904,0.00000,0.72900,0.04239,
905,0.65610,0.81000,0.00000,
906,0.12158,0.00000,0.00000,
907,0.00000,0.25419,0.05233,
908,0.34868,0.59049,1.00000,
909,0.00002,0.53144,0.00000,
910,0.02781,0.43047,0.00000,
911,0.00000,0.72900,0.00000,
912,0.90000,0.81000,0.06461,
913,1.00000,1.00000,0.00000,
914,0.65610,0.00000,0.90000,
915,0.47830,0.00000,1.00000,
916,0.05233,0.72900,0.05233,
917,0.00000,0.59049,0.00000,
918,1.00000,0.00000,0.65610,
919,0.00000,0.00022,0.00000,
920,0.07977,0.34868,0.00000,
921,1.00000,0.65610,0.10942,
922,1.00000,0.25419,0.65610,
923,0.00000,0.00000,0.22877,
924,0.20589,0.72900,0.65610,
925,0.00000,0.01330,0.00970,
926,0.81000,0.00000,0.47830,
927,0.90000,0.00786,0.02503,
928,1.00000,1.00000,0.18530,
929,0.00000,0.59049,0.00000,
930,0.47830,0.00000,0.34868,
931,1.00000,0.81000,0.00000,
932,0.00000,0.43047,0.05233,
933,0.07977,0.22877,0.31381,
934,0.72900,0.00000,0.05815,
935,0.90000,0.00000,0.65610,
936,0.22877,0.04239,1.00000,
937,0.47830,0.00000,0.05233,
938,0.00000,0.00000,0.81000,
939,0.81000,0.65610,0.12158,
940,0.90000,0.00000,0.81000,
941,0.90000,0.00000,0.90000,
942,0.38742,0.08863,0.00000,
943,0.53144,0.00000,0.72900,
944,0.00000,0.00000,0.15009,
945,0.34868,0.43047,0.47830,
946,0.38742,0.00000,0.16677,
947,0.00000,1.00000,0.43047,
948,0.00222,0.04239,0.09848,
949,0.12158,0.05233,0.02781,
950,0.31381,1.00000,0.31381,
951,0.00000,0.81000,1.00000,
952,0.90000,0.00000,0.07977,
953,0.90000,0.15009,0.90000,
954,0.00000,0.31381,0.28243,
955,0.00008,0.38742,0.47830,
956,0.81000,0.12158,0.53144,
957,0.47830,0.28243,0.05815,
958,0.90000,0.00000,1.00000,
959,0.00000,0.00000,0.00000,
960,0.90000,0.00000,0.28243,
961,1.00000,0.81000,0.65610,
962,0.00000,0.00162,0.00000,
963,0.00000,0.00000,0.13509,
964,0.34868,0.65610,0.90000,
965,0.25419,0.72900,0.00000,
966,0.00000,0.05815,0.81000,
967,0.28243,0.00000,1.00000,
968,0.53144,0.28243,0.72900,
969,0.47830,0.00000,0.13509,
970,1.00000,0.00000,0.00000,
971,0.16677,0.81000,0.00000,
972,0.81000,1.00000,0.72900,
973,0.53144,0.00000,0.28243,
974,0.02781,0.05233,0.38742,
975,0.31381,0.13509,0.47830,
976,1.00000,0.81000,0.05233,
977,0.12158,0.00786,0.47830,
978,1.00000,0.59049,0.07977,
979,0.16677,0.00000,0.00000,
980,0.81000,0.00000,0.72900,
981,0.34868,0.31381,1.00000,
982,0.38742,0.59049,0.00000,
983,0.00000,0.90000,1.00000,
984,1.00000,0.90000,1.00000,
985,1.00000,0.00338,1.00000,
986,0.00000,0.65610,0.25419,
987,0.65610,0.00000,0.59049,
988,0.00000,0.81000,0.59049,
989,0.12158,0.00000,0.22877,
990,1.00000,0.08863,0.59049,
991,0.09848,0.38742,0.00786,
992,0.43047,0.72900,0.16677,
993,0.43047,0.25419,0.00000,
994,0.25419,0.00000,0.38742,
995,0.00000,0.25419,0.12158,
996,0.81000,0.00000,0.59049,
997,0.59049,1.00000,0.72900,
998,0.08863,0.18530,0.00000,
999,0.00573,0.53144,0.47830,
