777,0.22877,0.00000,0.90000,
778,0.00000,0.00000,0.04239,
779,0.81000,0.72900,1.00000,
780,0.25419,0.00000,0.10942,
781,0.53144,1.00000,0.65610,
782,1.00000,1.00000,0.47830,
783,0.43047,0.00000,1.00000,
784,0.00000,0.53144,0.00000,
785,0.59049,0.16677,0.72900,
786,0.00000,0.22877,1.00000,
787,0.13509,0.81000,0.43047,
788,0.43047,0.01642,0.22877,
789,0.13509,0.03815,0.90000,
790,0.00000,0.72900,0.01078,
791,0.65610,1.00000,0.00000,
792,0.00000,0.25419,0.28243,
793,0.59049,0.72900,0.18530,
794,1.00000,0.47830,0.00000,
795,0.00008,0.81000,0.81000,
796,0.01078,0.90000,0.81000,
797,0.65610,0.90000,0.20589,
798,0.34868,0.00000,0.18530,
799,0.65610,0.00000,0.00000,
800,0.08863,0.00000,0.65610,
801,1.00000,0.00000,0.00000,
802,0.02781,0.00000,1.00000,
803,0.00000,0.07179,0.00000,
804,0.10942,0.38742,0.90000,
805,0.59049,0.00000,1.00000,
806,0.16677,0.31381,1.00000,
807,0.00000,1.00000,0.65610,
808,0.00000,0.03090,0.34868,
809,0.04239,0.38742,1.00000,
810,1.00000,1.00000,0.28243,
811,0.00000,0.65610,0.72900,
812,0.00707,0.00000,0.00000,
813,0.43047,0.03090,0.59049,
814,0.81000,0.00000,0.53144,
815,0.65610,1.00000,0.00000,
816,0.72900,1.00000,0.81000,
817,0.00000,0.38742,1.00000,
818,0.47830,0.81000,0.00000,
819,1.00000,0.25419,0.10942,
820,0.15009,0.13509,0.90000,
821,0.65610,0.81000,0.00000,
822,0.00000,0.20589,0.90000,
823,1.00000,0.25419,0.00030,
824,0.38742,0.43047,0.65610,
825,0.18530,0.06461,0.00000,
826,0.90000,0.34868,0.04239,
827,0.00000,0.00000,0.59049,
828,0.59049,0.20589,0.90000,
829,0.00000,0.12158,1.00000,
830,0.00000,0.15009,1.00000,
831,0.00000,0.90000,0.05233,
832,0.00000,0.13509,0.00000,
833,0.22877,0.00004,0.59049,
834,0.00000,0.53144,0.00000,
835,0.31381,0.25419,0.00000,
836,0.65610,0.00000,0.31381,
837,0.90000,0.81000,0.47830,
838,0.38742,0.22877,0.53144,
839,0.47830,0.00000,1.00000,
840,0.81000,1.00000,0.00000,
841,0.90000,0.38742,1.00000,
842,0.15009,0.00000,0.00636,
843,0.34868,0.00000,0.18530,
844,0.28243,0.00000,0.00000,
845,0.18530,1.00000,0.38742,
846,0.47830,0.90000,0.22877,
847,1.00000,0.25419,0.00000,
848,0.72900,0.81000,0.20589,
849,0.00000,0.53144,0.47830,
850,0.00000,0.00000,0.00000,
851,0.00000,0.02028,0.00000,
852,0.65610,0.00000,0.15009,
853,0.00000,0.00000,0.00000,
854,0.00000,0.65610,0.25419,
855,0.72900,0.00000,1.00000,
856,0.34868,0.00000,0.81000,
857,0.90000,0.90000,0.53144,
858,0.47830,0.38742,0.38742,
859,0.81000,0.00000,0.59049,
860,0.59049,0.02781,0.90000,
861,0.38742,0.18530,0.01478,
862,0.65610,0.90000,0.72900,
863,0.47830,0.00000,0.65610,
864,0.81000,0.72900,0.00000,
865,0.13509,0.06461,0.00000,
866,1.00000,0.81000,0.00000,
867,0.90000,0.00000,0.53144,
868,0.00000,0.00000,0.90000,
869,0.13509,0.90000,0.47830,
870,0.00000,1.00000,0.59049,
871,0.65610,0.18530,0.65610,
872,0.43047,0.25419,0.90000,
873,0.65610,0.72900,0.00000,
874,0.00000,0.00000,0.00000,
875,0.03815,0.53144,0.47830,
876,0.07179,0.00000,0.00000,
877,1.00000,0.43047,0.01825,
878,1.00000,0.72900,0.00000,
879,1.00000,0.00000,0.00000,
880,0.00000,0.00118,0.00000,
881,0.34868,0.00464,0.07977,
882,0.59049,1.00000,0.22877,
883,0.90000,0.59049,0.59049,
884,0.31381,0.90000,0.00000,
885,0.47830,0.43047,0.18530,
886,0.00000,0.90000,0.00000,
887,0.08863,0.90000,0.08863,
888,0.00000,0.53144,0.16677,
889,0.18530,1.00000,0.00000,
890,0.34868,0.59049,0.00000,
891,1.00000,0.90000,0.13509,
892,0.18530,0.72900,0.18530,
893,0.43047,0.02781,0.47830,
894,0.00000,0.65610,0.03090,
895,0.90000,0.28243,0.90000,
896,0.90000,0.38742,0.10942,
897,1.00000,0.18530,0.08863,
898,0.13509,0.90000,1.00000,
899,0.38742,1.00000,0.65610,
900,0.02503,0.47830,1.00000,
901,0.31381,0.34868,0.13509,
902,0.22877,0.90000,0.81000,
903,0.01642,0.90000,0.00970,
904,0.08863,0.02028,0.25419,
905,0.00000,0.03090,0.90000,
906,0.25419,0.00000,0.00000,
907,0.15009,0.02503,0.00000,
908,0.81000,0.81000,1.00000,
909,0.72900,0.81000,1.00000,
910,0.90000,0.20589,1.00000,
911,1.00000,0.00000,0.00000,
912,0.53144,0.65610,0.00000,
913,0.00000,0.03090,0.90000,
914,1.00000,0.02503,0.00000,
915,0.00000,0.65610,0.53144,
916,0.38742,0.28243,0.04239,
917,0.04239,0.53144,0.65610,
918,0.38742,1.00000,0.22877,
919,0.38742,0.00000,0.81000,
920,0.00000,0.00000,0.20589,
921,0.90000,0.00000,0.00000,
922,0.00000,0.02028,0.28243,
923,0.02503,0.47830,0.00000,
924,0.01478,0.00000,0.34868,
925,0.00000,0.81000,0.81000,
926,0.02253,0.81000,0.38742,
927,0.47830,0.43047,1.00000,
928,0.00000,0.72900,0.90000,
929,0.00000,0.53144,0.34868,
930,0.02253,0.00000,0.00000,
931,0.00000,0.00000,0.03090,
932,0.00000,0.31381,0.00417,
933,0.00000,0.72900,0.09848,
934,0.00000,0.00000,0.81000,
935,0.12158,0.72900,0.00636,
936,0.05233,0.00000,0.08863,
937,0.53144,0.04710,0.59049,
938,0.31381,0.00000,0.22877,
939,0.18530,0.12158,0.53144,
940,0.72900,0.20589,0.34868,
941,0.81000,0.22877,1.00000,
942,0.16677,0.07977,0.31381,
943,0.90000,0.31381,0.25419,
944,0.00000,0.72900,0.00000,
945,0.72900,0.03434,0.04239,
946,0.04710,1.00000,0.59049,
947,0.34868,0.10942,0.72900,
948,0.09848,1.00000,0.47830,
949,0.81000,1.00000,0.02253,
950,0.08863,1.00000,0.20589,
951,0.00000,1.00000,0.00000,
952,1.00000,0.00000,0.38742,
953,0.02028,0.59049,0.65610,
954,0.00000,0.00000,1.00000,
955,0.53144,0.34868,0.59049,
956,1.00000,0.13509,0.00000,
957,0.28243,0.07179,0.00000,
958,0.81000,0.02503,1.00000,
959,0.15009,1.00000,0.72900,
960,0.20589,0.00000,0.81000,
961,0.34868,0.47830,0.72900,
962,0.00000,0.53144,0.43047,
963,0.18530,0.16677,0.90000,
964,0.90000,0.20589,0.90000,
965,1.00000,0.13509,0.65610,
966,0.00000,0.90000,0.07179,
967,1.00000,0.53144,0.47830,
968,0.72900,0.28243,0.90000,
969,0.01825,0.59049,0.53144,
970,1.00000,0.07179,0.72900,
971,0.81000,0.90000,0.00000,
972,1.00000,0.72900,0.00000,
973,0.00000,0.53144,1.00000,
974,0.00000,0.90000,0.90000,
975,0.43047,0.28243,0.00000,
976,0.59049,0.72900,0.00000,
977,0.00000,0.00000,0.13509,
978,0.00000,0.22877,0.04710,
979,0.47830,0.00000,0.81000,
980,0.53144,0.59049,0.00000,
981,0.00000,0.00000,0.09848,
982,0.38742,0.00000,0.04710,
983,0.28243,0.47830,0.90000,
984,0.00000,1.00000,1.00000,
985,0.00000,0.90000,0.08863,
986,1.00000,0.43047,1.00000,
987,1.00000,0.72900,0.65610,
988,0.59049,0.43047,0.47830,
989,0.81000,0.81000,0.00000,
990,0.47830,0.34868,1.00000,
991,1.00000,0.25419,0.00000,
992,0.90000,0.00030,1.00000,
993,1.00000,0.20589,0.05815,
994,0.34868,0.20589,0.07977,
995,0.90000,0.65610,1.00000,
996,0.38742,0.31381,1.00000,
997,0.72900,0.03815,0.00000,
998,0.81000,0.90000,0.00000,
999,0.65610,1.00000,0.38742,
