162,0.81000,0.00051,0.01078,
163,0.10942,0.34868,0.00000,
164,0.65610,0.03090,0.53144,
165,0.31381,0.00000,0.00000,
166,0.20589,1.00000,0.00070,
167,0.59049,1.00000,0.13509,
168,0.53144,1.00000,0.59049,
169,0.00000,0.81000,0.65610,
170,0.20589,0.00000,0.81000,
171,0.00000,0.00000,0.59049,
172,0.01197,0.34868,0.90000,
173,0.00000,0.20589,0.53144,
174,0.00000,0.90000,0.00000,
175,0.34868,0.00000,0.65610,
176,0.06461,0.38742,1.00000,
177,0.53144,0.31381,0.81000,
178,0.00000,0.00000,0.09848,
179,1.00000,0.00000,0.00000,
180,0.72900,0.15009,0.08863,
181,0.38742,0.18530,0.43047,
182,0.01330,0.00000,0.90000,
183,0.47830,0.00000,0.00000,
184,0.53144,0.00000,0.10942,
185,0.00000,0.72900,0.34868,
186,1.00000,0.47830,0.15009,
187,0.00000,0.47830,0.34868,
188,0.43047,0.03815,0.38742,
189,0.53144,0.38742,0.00000,
190,0.59049,0.10942,0.13509,
191,0.00000,0.43047,1.00000,
192,0.72900,0.00086,1.00000,
193,0.90000,0.72900,0.00000,
194,0.00000,1.00000,0.34868,
195,0.00515,0.15009,0.16677,
196,0.47830,0.65610,0.00000,
197,0.43047,0.00000,0.53144,
198,0.65610,1.00000,0.00000,
199,0.15009,0.00000,0.00000,
200,0.72900,0.59049,0.00000,
201,0.22877,0.00000,0.00000,
202,0.00000,0.25419,0.12158,
203,0.07179,1.00000,0.00000,
204,0.00000,0.00000,0.16677,
205,0.81000,0.00000,0.20589,
206,0.07977,0.65610,0.59049,
207,0.90000,0.59049,0.00000,
208,0.53144,1.00000,0.65610,
209,0.01330,0.81000,0.34868,
210,0.72900,0.15009,0.59049,
211,0.43047,1.00000,0.47830,
212,0.72900,0.38742,0.07977,
213,1.00000,0.59049,0.01642,
214,0.72900,0.72900,0.81000,
215,0.00000,0.00000,0.00006,
216,1.00000,0.00000,1.00000,
217,0.00000,1.00000,0.00000,
218,1.00000,0.20589,1.00000,
219,0.20589,0.00573,0.10942,
220,0.16677,0.00000,0.72900,
221,0.59049,0.00000,0.43047,
222,0.00000,0.00000,0.59049,
223,0.65610,0.47830,0.90000,
224,0.38742,0.00000,0.16677,
225,0.90000,0.00000,1.00000,
226,1.00000,0.00000,0.90000,
227,0.90000,0.59049,0.38742,
228,0.43047,0.04239,0.28243,
229,0.72900,0.00786,0.22877,
230,0.72900,1.00000,0.15009,
231,0.90000,0.47830,0.47830,
232,0.00000,0.00000,0.01197,
233,0.00000,0.72900,0.00000,
234,0.72900,0.31381,0.13509,
235,0.65610,0.28243,0.72900,
236,0.00000,0.01642,0.59049,
237,0.53144,1.00000,1.00000,
238,0.00000,0.81000,1.00000,
239,0.31381,0.00000,0.09848,
240,0.12158,0.22877,0.05233,
241,0.43047,0.43047,0.04710,
242,1.00000,0.90000,0.81000,
243,0.43047,0.16677,0.16677,
244,0.00000,0.05815,0.90000,
245,0.43047,0.16677,0.00000,
246,1.00000,0.00000,0.81000,
247,0.00000,0.16677,0.38742,
248,0.00000,0.16677,1.00000,
249,0.00000,0.90000,0.00000,
250,0.00000,0.00000,0.00000,
251,0.12158,0.07179,0.53144,
252,0.59049,0.00000,0.72900,
253,0.18530,0.06461,0.00000,
254,0.00000,0.47830,0.59049,
255,0.03434,1.00000,0.08863,
256,0.15009,0.00000,0.05815,
257,0.34868,0.34868,0.00000,
258,1.00000,0.00000,1.00000,
259,0.16677,1.00000,0.00000,
260,0.00000,0.65610,0.72900,
261,0.25419,1.00000,0.72900,
262,0.43047,0.00000,0.00000,
263,0.22877,0.00000,1.00000,
264,0.90000,1.00000,0.65610,
265,0.65610,0.43047,0.00000,
266,0.43047,0.00000,0.10942,
267,0.22877,0.90000,0.59049,
268,1.00000,0.16677,0.81000,
269,0.00000,0.53144,0.10942,
270,0.72900,0.28243,0.81000,
271,0.10942,0.53144,0.18530,
272,0.00000,0.81000,0.08863,
273,0.08863,0.00000,0.34868,
274,0.18530,0.00000,1.00000,
275,0.13509,0.08863,0.13509,
276,0.53144,0.09848,0.02028,
277,1.00000,0.28243,0.02781,
278,0.47830,1.00000,0.81000,
279,0.00000,0.43047,0.34868,
280,0.00000,0.81000,0.72900,
281,1.00000,0.00000,0.20589,
282,0.53144,0.31381,0.00000,
283,0.25419,1.00000,0.00000,
284,0.90000,0.81000,0.72900,
285,0.81000,0.81000,0.25419,
286,0.09848,0.34868,0.07977,
287,0.28243,0.28243,0.00000,
288,0.18530,0.90000,0.25419,
289,0.00000,0.00000,0.90000,
290,0.20589,0.53144,0.01197,
291,0.00000,0.25419,0.90000,
292,0.03434,0.34868,0.00873,
293,0.00000,0.43047,0.81000,
294,0.04710,0.22877,0.00000,
295,0.72900,0.10942,0.81000,
296,0.65610,0.25419,0.00000,
297,0.02253,0.72900,0.59049,
298,0.13509,0.81000,0.00000,
299,0.00000,1.00000,0.00000,
300,0.81000,0.00000,0.15009,
301,0.00000,0.18530,0.38742,
302,0.00000,0.34868,0.08863,
303,0.00000,0.81000,0.47830,
304,0.47830,0.72900,0.43047,
305,0.13509,1.00000,0.81000,
306,0.65610,0.81000,0.53144,
307,0.00000,0.72900,0.38742,
308,1.00000,0.00000,0.18530,
309,0.43047,0.16677,0.00000,
310,0.15009,0.25419,1.00000,
311,0.08863,0.20589,0.34868,
312,0.00000,0.00000,0.34868,
313,0.59049,0.00000,0.00000,
314,0.90000,0.81000,0.00000,
315,0.90000,0.02503,0.00000,
316,1.00000,0.00000,0.00000,
317,0.00000,0.00000,0.90000,
318,0.65610,1.00000,0.38742,
319,0.22877,0.47830,0.10942,
320,0.90000,0.34868,0.00000,
321,0.00000,0.00000,0.00000,
322,0.00000,0.59049,0.90000,
323,0.07179,0.00000,0.00000,
324,1.00000,0.59049,0.00000,
325,0.00000,0.28243,0.72900,
326,0.53144,0.20589,0.00000,
327,0.90000,0.53144,0.00000,
328,0.04710,0.10942,1.00000,
329,0.65610,0.90000,0.90000,
330,0.47830,1.00000,0.59049,
331,0.00247,0.00000,0.16677,
332,0.22877,0.59049,1.00000,
333,0.04239,0.31381,0.31381,
334,0.25419,1.00000,0.22877,
335,0.25419,0.00000,0.00016,
336,0.72900,0.53144,0.00000,
337,1.00000,0.13509,0.65610,
338,0.00000,0.90000,0.00000,
339,0.00000,1.00000,0.00000,
340,0.59049,0.72900,0.72900,
341,1.00000,0.00000,0.38742,
342,0.13509,0.00000,0.00338,
343,0.05233,0.02781,1.00000,
344,0.81000,0.38742,0.25419,
345,0.47830,0.20589,0.05233,
346,0.28243,1.00000,0.13509,
347,0.22877,0.31381,0.00000,
348,0.00000,0.00000,0.81000,
349,0.00000,0.02253,0.90000,
350,0.00000,1.00000,0.00000,
351,0.20589,0.18530,0.47830,
352,1.00000,0.02503,0.59049,
353,0.00000,0.10942,0.72900,
354,0.90000,0.09848,0.43047,
355,0.72900,0.13509,0.43047,
356,0.18530,0.38742,0.00000,
357,0.90000,0.20589,0.47830,
358,0.00000,0.12158,0.00000,
359,0.13509,0.00464,0.65610,
360,1.00000,1.00000,0.08863,
361,0.81000,0.81000,0.20589,
362,1.00000,0.47830,0.90000,
363,0.00000,0.05815,0.16677,
364,0.00000,0.00000,0.18530,
365,0.28243,0.72900,0.00000,
366,0.00000,0.01197,0.00180,
367,0.31381,0.00000,1.00000,
368,0.00000,0.00000,0.65610,
369,0.90000,1.00000,0.00000,
370,0.43047,0.00000,0.00000,
371,0.38742,0.07977,1.00000,
372,0.00000,0.43047,0.00000,
373,0.81000,0.00000,0.47830,
374,1.00000,0.18530,0.07179,
375,0.43047,0.05233,0.22877,
376,0.72900,1.00000,0.00000,
377,0.05815,0.02781,0.22877,
378,0.47830,0.59049,0.90000,
379,0.00000,0.90000,0.90000,
380,0.38742,0.00000,0.18530,
381,0.15009,0.00000,1.00000,
382,0.00000,0.81000,0.38742,
383,0.81000,0.08863,0.81000,
384,0.59049,0.43047,0.00000,
385,0.72900,0.15009,0.00000,
386,0.65610,0.15009,0.22877,
387,0.00000,0.00002,0.81000,
388,1.00000,0.00000,1.00000,
389,0.90000,0.00000,0.00000,
390,1.00000,0.38742,0.28243,
391,0.12158,0.00000,0.59049,
392,0.02781,0.00000,0.25419,
393,0.00000,1.00000,0.00000,
394,0.07179,0.90000,0.72900,
395,0.72900,1.00000,0.43047,
396,0.72900,0.00515,1.00000,
397,0.00000,0.00000,0.03815,
398,1.00000,1.00000,1.00000,
399,0.10942,0.90000,0.25419,
400,0.00000,0.72900,0.72900,
401,0.00000,0.00000,0.34868,
402,0.16677,0.65610,0.65610,
403,0.07977,0.31381,0.00000,
404,0.05233,0.72900,0.34868,
405,0.03090,1.00000,0.81000,
406,0.53144,1.00000,0.59049,
407,0.25419,0.90000,0.47830,
408,1.00000,0.43047,0.72900,
409,0.90000,0.90000,0.13509,
410,0.00000,0.90000,1.00000,
411,0.81000,0.18530,0.00000,
412,0.72900,0.43047,0.06461,
413,0.05815,0.53144,0.20589,
414,0.34868,0.00000,0.00000,
415,0.81000,0.00000,0.16677,
416,0.00000,0.90000,0.90000,
417,0.47830,0.59049,0.90000,
418,0.00000,1.00000,0.00000,
419,0.00000,0.00000,0.59049,
420,0.15009,0.08863,0.81000,
421,0.00000,0.20589,0.72900,
422,0.00000,0.00000,0.10942,
423,0.59049,0.59049,0.90000,
424,0.65610,0.00000,0.00000,
425,0.72900,0.18530,0.08863,
426,0.59049,0.00000,0.00000,
427,0.34868,1.00000,0.59049,
428,1.00000,0.53144,0.00000,
429,0.59049,1.00000,0.00000,
430,0.15009,1.00000,0.28243,
431,0.00000,0.53144,0.31381,
432,0.59049,0.02253,0.00000,
433,0.81000,0.43047,0.34868,
434,0.53144,0.53144,0.00000,
435,1.00000,0.15009,0.15009,
436,0.18530,0.25419,0.47830,
437,0.07977,1.00000,0.00000,
438,0.00000,0.90000,0.00000,
439,0.81000,0.34868,1.00000,
440,0.81000,0.00000,0.38742,
441,0.65610,0.09848,0.81000,
442,0.00000,0.00000,0.81000,
443,1.00000,0.53144,0.65610,
444,0.65610,0.05815,1.00000,
445,0.20589,0.43047,0.20589,
446,0.38742,0.47830,0.90000,
447,0.00873,0.90000,0.00000,
448,0.59049,0.38742,1.00000,
449,0.00000,0.59049,0.43047,
450,0.00000,1.00000,0.72900,
451,0.15009,1.00000,0.53144,
452,0.00000,0.00000,0.00000,
453,0.34868,0.59049,0.90000,
454,0.00016,0.00000,0.53144,
455,0.38742,0.00000,0.00000,
456,0.72900,1.00000,0.00000,
457,0.00000,0.00200,0.01330,
458,0.90000,0.05815,0.00000,
459,0.59049,0.13509,0.09848,
460,0.53144,0.04239,0.00000,
461,0.43047,0.28243,0.65610,
462,0.04710,0.65610,0.31381,
463,0.16677,0.00000,0.34868,
464,0.00000,0.00000,1.00000,
465,0.38742,1.00000,0.20589,
466,0.65610,0.00000,0.65610,
467,0.81000,0.38742,0.15009,
468,1.00000,0.65610,0.00000,
469,0.00000,1.00000,1.00000,
470,0.06461,0.22877,0.00000,
471,0.00000,0.22877,0.00000,
472,1.00000,0.90000,1.00000,
473,0.00000,0.00000,0.00000,
474,1.00000,0.00000,0.00000,
475,0.01642,0.00000,0.90000,
476,0.00000,0.47830,0.00000,
477,0.59049,0.00000,0.47830,
478,0.00000,0.09848,0.43047,
479,0.65610,0.28243,0.05815,
480,0.31381,0.00000,0.10942,
481,0.00000,0.90000,0.00000,
482,0.08863,0.72900,0.05815,
483,0.90000,0.20589,0.72900,
484,0.65610,0.31381,0.18530,
485,0.59049,0.00000,0.10942,
486,0.16677,0.38742,1.00000,
487,0.13509,1.00000,0.00000,
488,0.90000,0.00000,0.72900,
489,1.00000,0.47830,0.47830,
490,0.90000,0.00000,0.00000,
491,0.02253,0.20589,0.00000,
492,1.00000,0.28243,0.38742,
493,1.00000,0.43047,0.90000,
494,0.53144,0.00000,0.90000,
495,0.31381,0.90000,0.65610,
496,0.18530,0.22877,0.43047,
497,0.00000,0.12158,0.20589,
498,0.00000,0.81000,0.01825,
499,0.53144,0.00000,0.00000,
