777,0.59049,0.53144,0.25419,
778,1.00000,0.59049,0.65610,
779,0.81000,0.00000,0.00000,
780,0.90000,0.00000,0.90000,
781,0.81000,0.00000,0.00000,
782,0.90000,0.72900,0.15009,
783,1.00000,0.31381,0.81000,
784,0.65610,0.31381,0.72900,
785,0.00000,0.08863,0.59049,
786,0.00000,1.00000,0.81000,
787,0.00000,0.38742,1.00000,
788,0.34868,0.00000,1.00000,
789,0.15009,0.65610,0.16677,
790,0.00000,0.00000,0.05233,
791,0.18530,1.00000,0.43047,
792,0.65610,1.00000,0.65610,
793,0.05233,0.00000,1.00000,
794,0.90000,0.47830,0.90000,
795,0.00000,0.47830,0.90000,
796,0.22877,0.90000,0.25419,
797,0.72900,0.00000,0.20589,
798,0.90000,0.00000,0.72900,
799,0.90000,0.81000,0.00000,
800,0.00000,0.00000,0.81000,
801,0.31381,0.59049,0.00000,
802,0.05233,0.00000,0.65610,
803,0.43047,0.47830,0.59049,
804,0.00000,0.15009,0.05815,
805,0.00000,0.05233,0.15009,
806,0.43047,0.59049,0.38742,
807,0.00000,0.15009,0.59049,
808,0.00000,1.00000,0.81000,
809,0.00000,0.34868,0.00000,
810,0.65610,0.47830,0.47830,
811,0.00000,0.06461,0.53144,
812,0.07977,0.00000,0.15009,
813,0.00096,0.65610,0.47830,
814,0.00000,0.18530,0.81000,
815,0.00515,0.00000,0.00000,
816,0.02028,0.08863,0.59049,
817,0.47830,0.81000,0.43047,
818,0.09848,0.72900,0.00786,
819,0.34868,0.81000,0.09848,
820,0.53144,0.00000,0.47830,
821,0.18530,0.53144,0.00000,
822,0.00000,0.12158,0.31381,
823,0.16677,0.65610,0.00000,
824,0.06461,0.00000,0.90000,
825,0.00000,0.90000,0.28243,
826,0.65610,0.43047,0.01197,
827,0.03434,0.72900,0.18530,
828,1.00000,0.53144,0.90000,
829,0.20589,1.00000,0.72900,
830,0.00000,0.34868,0.59049,
831,0.00000,0.00000,0.00000,
832,0.00000,0.00000,0.81000,
833,0.65610,0.90000,0.81000,
834,0.34868,0.59049,0.28243,
835,0.25419,0.09848,0.07179,
836,0.65610,0.90000,0.81000,
837,0.00000,0.59049,0.00000,
838,0.47830,0.81000,0.90000,
839,0.59049,0.31381,0.00000,
840,0.00000,1.00000,0.15009,
841,0.12158,0.47830,0.28243,
842,0.07977,0.00000,0.47830,
843,0.05815,0.06461,1.00000,
844,0.15009,0.53144,0.72900,
845,0.00000,0.38742,0.43047,
846,0.43047,0.00000,0.53144,
847,0.04710,0.00000,0.00000,
848,0.07977,0.65610,0.28243,
849,0.81000,0.00000,0.81000,
850,0.00000,0.90000,0.53144,
851,0.18530,0.00000,1.00000,
852,0.00000,1.00000,0.00000,
853,0.00000,0.00000,0.00000,
854,0.07977,0.34868,1.00000,
855,0.00000,0.15009,0.00000,
856,0.72900,0.47830,0.00000,
857,0.43047,0.53144,1.00000,
858,0.00000,0.00000,0.81000,
859,0.01825,0.18530,0.72900,
860,0.38742,0.53144,0.38742,
861,0.00573,0.22877,0.34868,
862,0.00000,0.34868,0.00000,
863,0.06461,0.00000,0.59049,
864,1.00000,0.00000,1.00000,
865,0.59049,0.72900,0.00000,
866,1.00000,0.00000,0.31381,
867,0.13509,0.38742,0.72900,
868,0.01825,0.28243,0.20589,
869,0.08863,0.28243,0.65610,
870,1.00000,0.04710,0.81000,
871,0.00000,0.04710,0.00000,
872,0.72900,0.90000,0.25419,
873,0.81000,1.00000,0.28243,
874,0.31381,1.00000,0.15009,
875,0.34868,1.00000,0.10942,
876,0.00000,0.06461,0.00000,
877,0.20589,0.00000,0.05815,
878,1.00000,0.00000,0.22877,
879,0.25419,0.81000,0.06461,
880,1.00000,0.08863,0.00000,
881,1.00000,0.90000,0.15009,
882,0.65610,0.72900,0.65610,
883,0.00000,0.90000,0.90000,
884,0.16677,0.12158,0.00000,
885,0.00000,0.00970,0.31381,
886,1.00000,0.72900,0.00000,
887,0.00000,0.90000,0.01825,
888,0.00000,0.00000,0.81000,
889,0.00000,0.07179,0.90000,
890,0.81000,0.20589,0.00000,
891,0.07179,0.90000,0.20589,
892,0.81000,0.25419,0.00000,
893,0.00000,0.00000,0.00000,
894,0.01478,1.00000,0.00000,
895,0.00000,0.18530,0.09848,
896,0.65610,0.00000,0.07179,
897,0.00000,0.25419,0.00304,
898,0.34868,0.65610,0.13509,
899,0.25419,0.90000,0.38742,
900,0.53144,1.00000,0.81000,
901,0.65610,0.81000,0.10942,
902,0.00000,0.90000,0.00030,
903,0.07977,1.00000,0.15009,
904,0.38742,0.59049,0.00873,
905,0.00000,0.34868,0.01078,
906,1.00000,0.43047,0.00000,
907,0.00000,0.90000,0.90000,
908,0.16677,0.65610,0.47830,
909,0.38742,0.22877,1.00000,
910,0.00000,0.00000,0.00200,
911,0.90000,0.65610,0.00000,
912,0.00000,0.00000,0.43047,
913,0.10942,0.00000,0.00000,
914,1.00000,0.18530,0.31381,
915,0.00000,0.00000,0.00000,
916,0.00000,0.22877,0.38742,
917,0.01478,0.03434,0.65610,
918,0.43047,0.81000,0.01478,
919,0.00000,0.81000,0.90000,
920,0.34868,0.00000,1.00000,
921,0.28243,0.31381,1.00000,
922,0.00000,0.00970,0.90000,
923,0.81000,0.43047,0.65610,
924,0.81000,0.02503,0.00000,
925,0.00000,1.00000,0.59049,
926,0.00000,0.65610,0.16677,
927,0.72900,0.65610,0.00000,
928,0.90000,1.00000,0.00000,
929,0.65610,0.65610,0.34868,
930,0.72900,0.81000,0.00376,
931,0.07977,0.18530,0.05815,
932,0.31381,0.00000,0.00000,
933,0.20589,0.00000,0.00000,
934,0.06461,0.00000,0.00000,
935,0.00000,0.00000,0.12158,
936,0.90000,0.59049,0.38742,
937,0.00000,1.00000,0.12158,
938,0.01642,0.00000,0.09848,
939,0.20589,0.00000,0.34868,
940,0.08863,0.90000,0.28243,
941,0.38742,0.90000,0.00000,
942,0.90000,0.90000,0.65610,
943,0.00000,1.00000,0.43047,
944,0.00000,1.00000,0.90000,
945,0.00000,0.00000,0.81000,
946,0.00000,0.09848,0.90000,
947,0.07977,0.00000,0.90000,
948,0.90000,0.90000,0.90000,
949,0.00000,0.02503,1.00000,
950,0.43047,0.00000,0.81000,
951,0.18530,0.90000,0.01825,
952,0.08863,0.31381,0.90000,
953,0.15009,0.18530,1.00000,
954,0.28243,0.31381,0.65610,
955,0.13509,0.90000,0.90000,
956,0.90000,0.43047,0.31381,
957,0.18530,0.53144,0.00000,
958,0.90000,0.00000,0.01197,
959,0.72900,0.00000,1.00000,
960,1.00000,0.00000,0.22877,
961,0.90000,0.00000,0.81000,
962,0.28243,0.00000,1.00000,
963,0.15009,0.13509,0.00000,
964,0.28243,0.43047,0.00000,
965,0.65610,1.00000,0.00000,
966,0.13509,0.81000,0.90000,
967,0.72900,0.53144,0.00000,
968,0.20589,0.16677,0.12158,
969,0.00000,0.22877,0.00000,
970,1.00000,0.00000,0.12158,
971,1.00000,0.00970,0.47830,
972,0.00000,0.53144,0.38742,
973,0.00000,1.00000,0.07179,
974,0.53144,0.81000,0.90000,
975,0.81000,0.00000,0.00515,
976,0.00000,0.00000,0.90000,
977,0.00000,0.81000,0.65610,
978,1.00000,0.43047,0.20589,
979,0.18530,1.00000,0.00000,
980,0.43047,0.20589,0.22877,
981,1.00000,0.07977,0.47830,
982,1.00000,1.00000,0.59049,
983,0.53144,0.81000,0.34868,
984,0.05233,0.31381,0.00000,
985,0.90000,0.00000,0.59049,
986,0.25419,0.90000,0.20589,
987,0.00000,0.38742,0.53144,
988,1.00000,1.00000,0.08863,
989,0.90000,0.65610,0.09848,
990,0.05815,0.81000,0.15009,
991,0.06461,1.00000,0.00070,
992,0.03434,0.00000,1.00000,
993,0.25419,1.00000,0.00636,
994,0.20589,0.00970,0.15009,
995,0.00000,1.00000,0.65610,
996,0.90000,1.00000,0.53144,
997,0.47830,0.28243,0.25419,
998,0.00000,0.00000,0.90000,
999,0.90000,0.00000,0.00000,
