777,0.34868,0.03434,0.72900,
778,0.34868,1.00000,0.38742,
779,0.34868,0.01330,0.65610,
780,0.53144,0.25419,0.00000,
781,0.47830,0.07179,0.38742,
782,0.47830,0.81000,0.65610,
783,0.38742,0.90000,0.81000,
784,0.12158,0.90000,0.34868,
785,0.13509,0.90000,1.00000,
786,0.00000,1.00000,0.10942,
787,0.00000,0.38742,0.00000,
788,0.81000,0.25419,1.00000,
789,0.04239,0.07977,1.00000,
790,0.00000,0.65610,1.00000,
791,0.25419,0.90000,0.00180,
792,0.05815,0.00000,1.00000,
793,1.00000,0.00000,0.09848,
794,0.00000,0.03434,0.53144,
795,0.18530,0.10942,1.00000,
796,1.00000,0.00000,0.00000,
797,0.00000,0.00000,0.22877,
798,0.90000,0.53144,0.00000,
799,0.65610,0.31381,0.34868,
800,0.34868,1.00000,0.59049,
801,0.04239,0.25419,0.00000,
802,0.47830,0.00000,0.20589,
803,0.59049,0.65610,0.47830,
804,0.90000,0.00000,0.03434,
805,0.00000,0.31381,0.00970,
806,0.38742,1.00000,0.90000,
807,0.00056,0.43047,0.65610,
808,0.00000,0.04239,0.10942,
809,0.90000,0.65610,0.47830,
810,0.00000,0.81000,0.28243,
811,1.00000,0.59049,0.00000,
812,0.59049,0.00000,0.59049,
813,0.47830,0.81000,0.00000,
814,0.20589,0.00000,0.00000,
815,0.65610,0.28243,0.90000,
816,0.59049,0.65610,0.90000,
817,0.65610,1.00000,0.81000,
818,0.59049,0.00000,0.00000,
819,1.00000,0.09848,0.43047,
820,0.00000,0.53144,0.20589,
821,0.38742,0.38742,0.03090,
822,1.00000,0.22877,0.06461,
823,0.00000,0.43047,0.31381,
824,0.00000,0.59049,0.72900,
825,0.65610,0.65610,0.65610,
826,0.07977,0.00000,0.81000,
827,0.72900,0.72900,0.02503,
828,0.13509,0.00000,0.00000,
829,0.16677,0.72900,0.13509,
830,0.00000,0.00000,0.31381,
831,0.00000,0.28243,0.00000,
832,0.00000,0.90000,1.00000,
833,0.10942,0.59049,0.00000,
834,0.72900,0.25419,0.25419,
835,0.59049,0.81000,0.00000,
836,0.43047,0.47830,0.28243,
837,0.38742,0.00000,0.81000,
838,0.18530,0.08863,0.00000,
839,0.03815,0.00000,0.00000,
840,0.00000,0.00000,0.00000,
841,0.90000,0.10942,0.00000,
842,0.81000,0.72900,0.20589,
843,0.59049,0.00000,0.34868,
844,1.00000,0.00000,0.25419,
845,0.00000,1.00000,0.22877,
846,1.00000,1.00000,0.00000,
847,0.00070,0.81000,0.13509,
848,0.00000,0.90000,0.00000,
849,0.02253,0.59049,0.00000,
850,0.81000,0.22877,0.72900,
851,0.00000,0.90000,0.90000,
852,0.00000,0.28243,0.47830,
853,0.00000,0.12158,0.00000,
854,0.00000,0.53144,0.47830,
855,0.00000,0.90000,1.00000,
856,0.47830,0.13509,0.31381,
857,0.00000,0.72900,0.47830,
858,0.00000,0.00000,0.28243,
859,0.00000,0.10942,0.28243,
860,1.00000,0.59049,0.65610,
861,0.47830,0.22877,0.16677,
862,0.59049,0.90000,0.53144,
863,0.00000,0.31381,0.00000,
864,0.05815,1.00000,0.00000,
865,0.16677,0.00000,0.34868,
866,0.22877,0.00000,0.59049,
867,0.07179,0.53144,0.00000,
868,0.72900,0.28243,0.04710,
869,0.81000,0.72900,0.22877,
870,0.81000,0.00000,0.72900,
871,0.00000,0.00000,1.00000,
872,0.04710,0.00000,0.20589,
873,1.00000,0.53144,0.09848,
874,0.22877,0.15009,1.00000,
875,0.53144,0.65610,0.00000,
876,0.04239,0.07977,0.00000,
877,0.00000,0.18530,0.00338,
878,0.59049,0.43047,0.00162,
879,0.34868,0.28243,0.00000,
880,0.07977,0.16677,0.90000,
881,0.00000,0.09848,0.25419,
882,0.00000,0.53144,0.08863,
883,0.25419,0.53144,0.00000,
884,0.00000,0.00000,0.13509,
885,0.00000,0.06461,1.00000,
886,0.90000,0.00000,0.00000,
887,0.00000,0.08863,1.00000,
888,0.00222,0.00063,0.01825,
889,0.00000,0.81000,0.13509,
890,0.43047,0.25419,0.00000,
891,0.59049,0.59049,0.16677,
892,0.72900,0.90000,0.12158,
893,0.59049,0.05233,0.34868,
894,0.12158,0.25419,0.12158,
895,1.00000,0.65610,0.47830,
896,0.16677,0.65610,0.34868,
897,0.53144,0.00000,0.00970,
898,0.00000,0.38742,0.38742,
899,0.16677,0.00000,0.00000,
900,0.16677,0.00000,0.47830,
901,0.47830,0.10942,0.72900,
902,0.34868,0.81000,0.65610,
903,0.90000,0.00000,0.20589,
904,0.20589,0.53144,0.00000,
905,0.16677,0.72900,0.53144,
906,0.04239,0.59049,0.25419,
907,0.65610,0.65610,0.15009,
908,0.72900,0.59049,0.90000,
909,1.00000,0.00000,0.03434,
910,0.18530,0.43047,0.03434,
911,0.59049,0.13509,0.12158,
912,0.47830,0.00000,0.00000,
913,1.00000,0.72900,0.00000,
914,0.20589,0.20589,0.00000,
915,0.53144,0.00000,0.28243,
916,0.00000,0.00000,0.59049,
917,0.04710,0.00000,0.00001,
918,0.38742,0.25419,0.04710,
919,0.12158,0.00000,0.00786,
920,0.18530,0.72900,0.12158,
921,0.81000,0.13509,0.00000,
922,0.02781,0.00000,0.31381,
923,0.00000,0.65610,0.00000,
924,0.81000,1.00000,0.90000,
925,0.53144,0.09848,1.00000,
926,0.00000,1.00000,0.31381,
927,0.90000,1.00000,0.12158,
928,0.00000,0.00000,0.00000,
929,0.22877,0.00000,0.81000,
930,0.34868,0.00000,0.53144,
931,0.81000,0.00000,0.53144,
932,0.72900,0.90000,0.65610,
933,1.00000,0.00000,0.18530,
934,0.00000,0.25419,0.10942,
935,0.00000,1.00000,0.22877,
936,0.00000,0.81000,0.81000,
937,0.59049,0.81000,0.47830,
938,0.53144,0.43047,0.43047,
939,0.72900,0.00000,0.81000,
940,0.02503,0.13509,0.05815,
941,0.90000,0.31381,0.00000,
942,1.00000,0.53144,0.00000,
943,0.34868,0.72900,0.00000,
944,0.04710,1.00000,0.90000,
945,0.00000,0.08863,0.72900,
946,0.90000,0.00000,0.28243,
947,0.81000,0.08863,0.00000,
948,0.00000,0.25419,0.72900,
949,1.00000,0.00000,0.38742,
950,0.00000,0.72900,0.18530,
951,0.00000,0.72900,0.47830,
952,0.47830,0.05815,0.18530,
953,0.07179,0.81000,0.25419,
954,0.65610,0.59049,0.81000,
955,0.00000,0.90000,0.47830,
956,0.05815,0.72900,0.01642,
957,0.43047,1.00000,0.13509,
958,0.81000,1.00000,1.00000,
959,0.65610,0.00000,0.22877,
960,0.00000,0.59049,0.65610,
961,0.65610,0.47830,0.00000,
962,0.08863,1.00000,0.25419,
963,0.00000,0.00000,1.00000,
964,0.20589,0.90000,0.90000,
965,0.15009,0.28243,0.25419,
966,0.22877,0.06461,0.00636,
967,0.53144,0.15009,0.00000,
968,0.59049,0.90000,0.53144,
969,0.15009,0.16677,0.47830,
970,0.53144,0.65610,0.00573,
971,0.00000,0.00000,1.00000,
972,0.05815,0.00000,0.00000,
973,0.13509,0.47830,0.18530,
974,1.00000,0.38742,0.07977,
975,0.06461,0.16677,0.65610,
976,0.43047,0.72900,0.00000,
977,0.34868,0.00000,0.00000,
978,0.18530,0.13509,0.47830,
979,0.00000,0.72900,0.00000,
980,0.72900,0.07977,0.59049,
981,0.65610,0.05233,1.00000,
982,0.81000,0.15009,1.00000,
983,0.25419,0.00000,1.00000,
984,0.90000,0.81000,0.90000,
985,0.08863,0.59049,0.65610,
986,0.72900,0.65610,0.00000,
987,0.18530,0.47830,0.00000,
988,0.53144,0.72900,0.65610,
989,1.00000,0.18530,0.20589,
990,0.00000,0.59049,0.00000,
991,0.20589,0.65610,1.00000,
992,0.00573,0.05815,0.16677,
993,0.59049,1.00000,0.47830,
994,0.00000,0.53144,0.90000,
995,0.16677,0.00000,0.20589,
996,0.18530,1.00000,1.00000,
997,0.72900,1.00000,0.00000,
998,0.43047,0.02253,0.65610,
999,0.90000,0.00000,1.00000,
