104,0.65610,0.53144,0.00000,
105,0.34868,0.00000,0.00000,
106,0.43047,0.18530,0.53144,
107,0.53144,0.12158,0.65610,
108,0.20589,0.53144,0.00000,
109,0.00000,0.47830,0.25419,
110,0.00000,0.90000,0.59049,
111,0.02503,0.22877,0.53144,
112,0.38742,0.00000,0.72900,
113,0.08863,0.72900,0.81000,
114,0.72900,0.00000,0.43047,
115,0.20589,1.00000,0.04710,
116,0.05815,0.81000,1.00000,
117,0.00000,0.53144,0.00000,
118,1.00000,0.02781,0.53144,
119,0.15009,0.28243,0.04710,
120,0.00000,0.00000,0.72900,
121,1.00000,0.03434,0.53144,
122,0.00000,0.00000,0.43047,
123,0.00000,0.53144,0.06461,
124,1.00000,0.25419,0.00000,
125,1.00000,0.05233,0.43047,
126,0.25419,0.00000,0.28243,
127,0.72900,0.72900,0.65610,
128,0.25419,0.53144,0.43047,
129,0.00118,0.59049,0.00000,
130,0.00000,0.07179,1.00000,
131,0.06461,0.00000,0.81000,
132,0.15009,0.01825,1.00000,
133,0.00000,0.90000,0.00000,
134,0.90000,0.59049,0.81000,
135,0.43047,0.90000,0.28243,
136,0.00873,0.00000,0.00000,
137,1.00000,0.25419,0.18530,
138,0.90000,0.72900,0.59049,
139,0.00000,0.38742,0.00000,
140,1.00000,1.00000,0.72900,
141,0.90000,0.53144,0.34868,
142,0.02028,0.00000,0.81000,
143,0.00000,0.38742,0.90000,
144,0.06461,0.01330,0.00000,
145,0.38742,0.31381,0.00000,
146,0.81000,0.72900,0.07977,
147,0.59049,0.59049,0.81000,
148,0.65610,0.00146,0.00786,
149,0.15009,0.13509,0.00000,
150,0.20589,0.43047,0.00000,
151,0.20589,0.59049,0.81000,
152,0.65610,0.65610,0.05815,
153,0.59049,0.47830,0.38742,
154,1.00000,0.12158,0.00000,
155,0.05233,0.34868,0.18530,
156,0.38742,0.15009,0.10942,
157,0.00000,0.00000,0.65610,
158,0.72900,0.31381,0.90000,
159,0.43047,0.43047,0.22877,
160,0.03434,0.38742,0.03815,
161,0.90000,0.02028,0.72900,
162,0.00000,0.47830,0.59049,
163,0.81000,0.00000,0.09848,
164,0.81000,0.81000,0.25419,
165,0.00000,0.00000,0.31381,
166,0.38742,0.00000,0.59049,
167,0.00000,1.00000,0.22877,
168,0.47830,0.72900,0.04710,
169,0.00000,0.90000,0.31381,
170,0.31381,0.00000,0.10942,
171,0.34868,0.12158,0.34868,
172,1.00000,0.00000,0.43047,
173,1.00000,0.90000,0.00000,
174,0.22877,0.00000,1.00000,
175,0.43047,0.34868,0.00000,
176,0.65610,0.31381,0.25419,
177,0.16677,0.65610,1.00000,
178,0.81000,0.00000,0.47830,
179,0.15009,0.65610,0.31381,
180,0.72900,0.43047,0.25419,
181,0.00000,1.00000,0.00000,
182,0.90000,0.00000,0.81000,
183,0.90000,0.65610,0.34868,
184,0.59049,0.00000,0.00000,
185,0.81000,0.25419,0.81000,
186,0.25419,0.00000,0.00000,
187,0.00000,0.72900,0.90000,
188,1.00000,0.00009,0.00000,
189,0.38742,0.90000,0.00000,
190,0.59049,0.22877,0.01478,
191,0.31381,0.00000,0.16677,
192,0.07977,1.00000,0.02781,
193,0.16677,0.81000,0.47830,
194,0.00000,0.04710,0.00000,
195,0.00636,0.12158,1.00000,
196,1.00000,0.72900,0.65610,
197,0.12158,0.65610,0.90000,
198,0.18530,0.12158,0.34868,
199,0.18530,1.00000,1.00000,
200,0.00000,0.00000,0.10942,
201,0.22877,0.00000,0.00000,
202,0.81000,0.25419,0.38742,
203,0.47830,0.65610,0.47830,
204,1.00000,0.47830,0.81000,
205,0.00000,0.81000,0.08863,
206,0.53144,0.03434,0.07977,
207,1.00000,0.00000,0.59049,
208,0.00000,0.10942,0.12158,
209,0.34868,1.00000,0.00000,
210,0.72900,0.00000,0.53144,
211,0.65610,0.81000,0.47830,
212,0.81000,0.00000,1.00000,
213,0.13509,0.00024,0.00000,
214,0.10942,0.72900,1.00000,
215,0.90000,1.00000,0.02781,
216,0.00000,0.04710,0.38742,
217,0.90000,0.00000,0.47830,
218,0.00000,0.65610,0.07977,
219,0.00000,0.90000,0.08863,
220,0.43047,0.43047,0.00000,
221,0.65610,0.00000,0.04239,
222,0.65610,0.59049,0.90000,
223,0.81000,0.07179,0.53144,
224,0.03434,0.25419,0.00707,
225,0.22877,0.65610,0.00000,
226,0.28243,0.18530,0.00000,
227,0.00000,0.38742,0.00000,
228,0.05815,0.00000,0.59049,
229,0.72900,0.81000,0.43047,
230,0.59049,0.00000,0.13509,
231,0.02781,0.47830,0.38742,
232,0.03090,0.04710,0.81000,
233,0.01825,0.59049,0.12158,
234,0.00000,0.25419,0.00000,
235,0.00000,0.13509,0.18530,
236,1.00000,0.20589,0.43047,
237,0.90000,0.02253,1.00000,
238,0.05233,0.04239,0.47830,
239,1.00000,0.00000,0.25419,
240,0.59049,1.00000,0.03815,
241,0.00464,0.38742,0.43047,
242,0.81000,0.00000,0.00000,
243,0.00000,0.31381,0.25419,
244,0.31381,0.53144,0.02781,
245,0.04239,0.13509,0.22877,
246,0.28243,0.00000,1.00000,
247,0.59049,1.00000,0.38742,
248,0.34868,0.72900,0.00000,
249,0.90000,0.47830,0.00000,
250,0.65610,0.81000,0.16677,
251,1.00000,0.28243,0.20589,
252,0.72900,0.81000,0.59049,
253,0.53144,0.53144,0.90000,
254,0.59049,1.00000,0.72900,
255,0.81000,0.03815,0.18530,
256,0.00000,1.00000,0.06461,
257,0.00000,0.90000,0.65610,
258,0.00000,0.72900,0.18530,
259,0.00000,0.81000,0.65610,
260,0.22877,0.00000,0.90000,
261,0.00000,0.43047,0.72900,
262,0.00000,0.00000,1.00000,
263,0.00000,0.72900,0.00000,
264,0.65610,1.00000,1.00000,
265,0.31381,0.72900,0.53144,
266,0.81000,1.00000,0.13509,
267,0.43047,0.72900,1.00000,
268,1.00000,0.00274,0.65610,
269,0.12158,0.59049,0.38742,
270,0.06461,0.00000,0.72900,
271,0.00000,0.00000,0.00000,
272,0.00000,0.00000,0.00000,
273,0.03090,0.00106,1.00000,
274,0.47830,1.00000,0.00000,
275,0.06461,0.81000,0.43047,
276,0.12158,0.13509,0.00000,
277,0.18530,0.06461,0.65610,
278,0.15009,0.00000,0.43047,
279,0.31381,0.90000,0.13509,
280,0.65610,1.00000,0.07977,
281,0.20589,0.00000,0.02253,
282,0.38742,0.81000,0.10942,
283,0.59049,0.05233,1.00000,
284,0.00000,0.22877,1.00000,
285,0.25419,0.00046,0.65610,
286,0.90000,0.90000,0.38742,
287,0.65610,0.20589,0.31381,
288,0.90000,0.03815,0.00000,
289,0.00000,0.00376,0.28243,
290,0.00000,0.22877,0.81000,
291,0.72900,0.34868,0.08863,
292,0.00000,0.90000,0.00000,
293,0.65610,0.01642,0.34868,
294,1.00000,1.00000,0.72900,
295,0.03090,0.02781,0.00000,
296,0.00000,0.38742,0.00000,
297,0.59049,0.01478,0.18530,
298,0.18530,0.00000,0.00000,
299,0.72900,0.28243,0.00000,
300,0.01478,0.00000,0.59049,
301,0.07977,0.00000,0.00000,
302,0.00000,1.00000,0.59049,
303,1.00000,1.00000,0.81000,
304,1.00000,0.12158,0.59049,
305,0.00000,0.00000,0.31381,
306,0.07179,0.00000,1.00000,
307,0.10942,0.59049,0.47830,
308,0.00000,0.90000,0.00000,
309,0.00000,0.53144,0.38742,
310,0.00000,0.00000,0.90000,
311,0.13509,0.53144,0.00000,
312,0.25419,0.59049,1.00000,
313,0.00000,0.53144,0.65610,
314,1.00000,0.00000,0.18530,
315,0.90000,0.00000,0.07179,
316,0.00000,0.59049,0.25419,
317,0.05815,0.72900,0.53144,
318,0.72900,0.53144,1.00000,
319,0.65610,0.00000,0.47830,
320,0.10942,0.43047,0.00000,
321,0.90000,0.00000,0.00000,
322,0.00000,0.65610,0.34868,
323,0.04710,0.18530,0.16677,
324,0.00000,1.00000,0.00000,
325,0.18530,0.00000,0.65610,
326,0.72900,0.65610,0.34868,
327,0.65610,0.07977,0.81000,
328,0.90000,0.28243,0.12158,
329,0.00000,0.81000,0.18530,
330,0.18530,1.00000,0.81000,
331,0.38742,0.65610,0.90000,
332,0.43047,0.00063,0.16677,
333,0.72900,0.81000,0.38742,
334,0.47830,0.00000,0.00000,
335,0.53144,0.20589,0.90000,
336,0.03815,1.00000,0.90000,
337,0.72900,0.07977,0.00000,
338,0.00000,0.22877,0.31381,
339,0.34868,0.07977,0.47830,
340,0.00000,0.22877,0.43047,
341,0.00000,0.00000,0.00000,
342,0.00000,0.38742,0.81000,
343,1.00000,0.38742,0.65610,
344,0.00000,1.00000,0.65610,
345,1.00000,0.47830,0.00000,
346,0.72900,0.28243,0.34868,
347,0.47830,0.72900,0.28243,
348,0.72900,0.06461,0.10942,
349,0.00000,0.81000,1.00000,
350,0.00000,0.59049,0.65610,
351,1.00000,0.25419,0.34868,
352,0.90000,0.81000,0.00000,
353,0.00000,0.43047,0.90000,
354,0.90000,0.38742,0.28243,
355,0.81000,1.00000,0.00636,
356,0.00000,0.00000,1.00000,
357,0.28243,0.72900,1.00000,
358,0.65610,0.00000,0.34868,
359,0.47830,0.28243,0.00000,
360,0.13509,0.65610,0.00000,
361,0.31381,0.05815,1.00000,
362,0.00000,0.53144,0.00000,
363,0.00000,0.28243,1.00000,
364,0.47830,0.00000,0.28243,
365,0.34868,1.00000,0.00464,
366,0.53144,1.00000,0.02781,
367,0.00000,0.00000,0.13509,
368,0.00000,0.43047,0.72900,
369,0.22877,0.06461,0.05233,
370,0.53144,0.10942,0.38742,
371,0.00000,0.28243,0.72900,
372,0.72900,0.90000,0.00000,
373,0.53144,0.16677,0.16677,
374,0.43047,0.43047,0.81000,
375,0.72900,0.38742,0.03434,
376,0.31381,0.00000,0.00000,
377,0.90000,0.04710,0.22877,
378,0.00304,0.90000,0.00000,
379,0.00000,0.53144,0.65610,
380,0.65610,1.00000,0.15009,
381,0.65610,0.81000,0.12158,
382,0.00000,0.28243,0.31381,
383,0.28243,1.00000,0.05815,
384,0.00000,0.05815,0.18530,
385,0.72900,0.81000,0.81000,
386,0.43047,0.00000,0.07977,
387,0.25419,0.22877,1.00000,
388,0.00000,0.00000,0.53144,
389,0.03090,0.53144,0.72900,
390,0.00000,0.00000,1.00000,
391,0.72900,1.00000,0.00000,
392,0.59049,0.00000,0.90000,
393,1.00000,0.22877,0.25419,
394,0.15009,0.00000,0.18530,
395,0.28243,0.10942,0.04710,
396,1.00000,0.02503,1.00000,
397,0.47830,0.43047,0.81000,
398,0.00000,0.25419,1.00000,
399,0.00000,0.00000,0.00000,
400,0.31381,0.00000,0.65610,
401,1.00000,0.59049,0.00000,
402,0.00000,0.00000,0.59049,
403,0.81000,0.06461,0.00000,
404,1.00000,1.00000,0.00000,
405,0.18530,0.59049,1.00000,
406,0.12158,0.09848,0.18530,
407,0.65610,0.72900,0.00000,
408,0.01078,0.10942,0.25419,
409,0.72900,0.90000,0.02781,
410,0.43047,0.07179,0.25419,
411,1.00000,0.02253,0.00000,
412,0.90000,0.05815,0.34868,
413,0.00000,0.00000,0.00000,
414,0.13509,0.72900,0.38742,
415,1.00000,0.03090,0.06461,
416,0.00000,0.25419,0.90000,
417,0.47830,0.81000,0.00000,
418,0.00000,0.65610,0.22877,
419,0.72900,0.00000,1.00000,
420,0.00000,0.18530,0.00000,
421,0.00000,0.03090,0.00000,
422,0.00573,0.53144,0.00000,
423,0.22877,1.00000,0.16677,
424,1.00000,0.00000,0.02028,
425,0.13509,0.00000,0.00000,
426,0.12158,1.00000,0.00000,
427,0.02028,0.00000,0.90000,
428,1.00000,0.90000,0.65610,
429,0.00000,0.53144,0.65610,
430,0.72900,0.72900,0.00000,
431,0.00000,0.72900,0.90000,
432,0.53144,0.53144,0.25419,
433,0.12158,0.25419,0.65610,
434,0.18530,0.00000,0.08863,
435,0.00000,1.00000,0.59049,
436,0.00000,1.00000,0.47830,
437,0.47830,0.16677,0.12158,
438,0.05815,1.00000,0.28243,
439,0.31381,0.04239,1.00000,
440,0.20589,0.38742,1.00000,
441,0.90000,0.00000,0.53144,
442,0.65610,0.90000,1.00000,
443,0.04239,0.47830,0.65610,
444,0.00000,0.53144,0.00000,
445,0.90000,0.18530,0.00000,
446,0.22877,0.00000,0.18530,
447,0.81000,0.90000,0.00000,
448,0.81000,0.10942,0.12158,
449,0.00000,0.28243,0.28243,
450,0.02781,0.20589,0.00000,
451,0.15009,0.43047,0.25419,
452,0.00000,0.00786,0.00000,
453,0.03434,0.00000,1.00000,
454,0.72900,0.00000,0.00000,
455,1.00000,0.00000,0.07977,
456,0.00051,1.00000,0.90000,
457,0.31381,0.00000,0.00000,
458,0.18530,0.12158,0.00000,
459,0.00000,0.47830,0.00000,
460,0.00000,0.04710,0.00000,
461,0.01825,0.59049,0.00000,
462,0.59049,0.81000,0.00000,
463,0.47830,0.38742,0.10942,
464,0.31381,0.38742,1.00000,
465,0.00180,0.18530,0.47830,
466,0.65610,0.09848,0.00000,
467,0.00000,0.25419,0.72900,
468,0.01330,0.18530,0.22877,
469,0.13509,0.08863,0.00000,
470,0.00786,0.00000,0.81000,
471,0.00000,0.12158,0.15009,
472,0.28243,1.00000,0.90000,
473,0.81000,0.34868,0.81000,
474,0.31381,0.00000,0.90000,
475,0.06461,0.81000,0.00000,
476,0.00000,0.25419,0.16677,
477,0.90000,1.00000,0.31381,
478,0.31381,0.31381,0.00000,
479,0.00000,0.00000,1.00000,
480,0.47830,0.00000,0.20589,
481,0.43047,0.81000,0.47830,
482,0.12158,0.09848,0.00000,
483,0.00000,0.06461,0.34868,
484,0.81000,0.02781,0.00000,
485,0.00000,1.00000,0.25419,
486,0.38742,0.00786,0.72900,
487,0.43047,1.00000,0.00000,
488,0.53144,1.00000,0.25419,
489,0.00000,0.28243,1.00000,
490,0.00000,0.53144,0.00000,
491,1.00000,1.00000,0.00000,
492,0.72900,0.04710,0.38742,
493,0.72900,0.00000,0.00000,
494,0.00000,0.05815,0.72900,
495,0.90000,1.00000,0.31381,
496,0.65610,0.90000,1.00000,
497,0.00131,1.00000,0.00000,
498,0.09848,0.38742,0.20589,
499,0.00000,0.72900,0.00000,
500,0.10942,0.59049,0.53144,
501,0.81000,0.08863,0.06461,
502,0.72900,0.00000,0.81000,
503,0.00515,0.59049,1.00000,
504,0.47830,0.72900,0.25419,
505,0.31381,0.47830,0.00000,
506,0.00000,0.13509,1.00000,
507,0.00000,0.04239,0.53144,
508,0.90000,0.59049,0.00056,
509,0.00000,1.00000,0.05233,
510,0.06461,0.72900,0.20589,
511,0.59049,0.53144,1.00000,
512,0.31381,0.00000,0.00000,
513,0.65610,0.06461,0.31381,
514,0.25419,0.00000,0.34868,
515,0.00000,1.00000,0.04239,
516,0.90000,0.43047,0.38742,
517,1.00000,0.90000,0.90000,
518,0.00000,0.10942,0.25419,
519,0.00000,0.00000,0.34868,
520,0.59049,0.00000,0.00000,
521,0.00000,0.00000,0.81000,
522,0.18530,0.65610,1.00000,
523,0.00000,0.00000,0.00000,
524,0.00000,0.65610,0.81000,
525,0.18530,0.00000,0.13509,
526,0.00000,0.08863,0.72900,
527,0.00000,0.25419,0.53144,
528,0.90000,0.00000,1.00000,
529,0.07179,0.31381,0.00000,
530,0.15009,0.00274,0.59049,
531,0.13509,1.00000,0.00000,
532,1.00000,0.02253,0.05233,
533,0.72900,0.72900,0.65610,
534,0.00000,0.06461,0.34868,
535,0.47830,0.10942,0.02781,
536,0.43047,0.00000,1.00000,
537,0.08863,0.00000,0.90000,
538,0.20589,0.02781,0.34868,
539,1.00000,0.00000,0.00000,
540,0.38742,0.72900,1.00000,
541,0.03090,0.00000,1.00000,
542,0.59049,0.65610,0.90000,
543,0.28243,0.47830,0.28243,
544,1.00000,1.00000,0.00000,
545,0.00000,0.00000,0.00000,
546,0.00000,1.00000,0.43047,
547,0.00000,0.53144,1.00000,
548,0.00000,0.53144,0.72900,
549,0.00247,0.65610,0.00000,
550,0.34868,0.07179,0.10942,
551,0.81000,0.90000,0.53144,
552,0.59049,0.72900,0.28243,
553,0.00000,0.72900,0.22877,
554,0.90000,1.00000,0.22877,
555,0.00000,0.00000,0.00000,
556,0.31381,0.25419,0.00000,
557,0.00000,0.59049,1.00000,
558,0.00000,0.00000,0.47830,
559,0.00000,0.02781,0.00000,
560,0.00000,0.00707,0.31381,
561,0.20589,0.53144,0.90000,
562,0.10942,0.47830,0.22877,
563,0.90000,0.38742,0.02503,
564,0.81000,1.00000,0.22877,
565,0.59049,0.31381,0.10942,
566,0.34868,0.00000,0.53144,
567,0.04239,0.59049,0.59049,
568,0.25419,0.00000,0.90000,
569,0.00000,0.00000,0.31381,
570,0.13509,0.00000,0.72900,
571,0.00000,0.65610,0.10942,
572,0.31381,0.05815,0.53144,
573,0.00000,0.00000,0.65610,
574,0.72900,0.20589,0.02503,
575,0.81000,0.07179,0.25419,
576,0.15009,0.72900,0.90000,
577,0.59049,0.02503,0.72900,
578,0.81000,0.38742,0.10942,
579,0.72900,0.81000,0.25419,
580,0.28243,0.00000,1.00000,
581,0.72900,0.20589,0.31381,
582,0.00000,0.28243,0.00000,
583,0.20589,1.00000,0.90000,
584,0.00000,0.00000,0.13509,
585,0.00000,0.18530,0.16677,
586,0.43047,0.31381,0.59049,
587,0.00464,0.07977,0.00786,
588,0.03434,0.47830,0.34868,
589,0.00000,0.00000,0.00000,
590,1.00000,0.18530,0.09848,
591,0.00000,0.65610,0.90000,
592,0.65610,0.38742,0.90000,
593,0.34868,0.90000,1.00000,
594,0.59049,0.15009,0.09848,
595,0.31381,1.00000,0.22877,
596,0.65610,0.38742,0.53144,
597,1.00000,1.00000,0.25419,
598,0.81000,0.22877,0.81000,
599,0.00000,0.00000,0.00000,
600,0.18530,0.65610,0.90000,
601,0.00000,0.65610,0.53144,
602,0.53144,0.59049,0.15009,
603,0.65610,0.28243,0.81000,
604,0.00000,0.18530,0.72900,
605,0.00000,0.53144,1.00000,
606,0.00000,0.53144,0.59049,
607,0.07977,0.00000,0.81000,
608,0.59049,0.53144,0.43047,
609,0.34868,0.53144,0.00000,
610,0.00873,0.10942,0.05815,
611,0.00000,0.10942,1.00000,
612,0.65610,0.00000,0.00000,
613,0.09848,0.47830,0.20589,
614,0.38742,1.00000,0.81000,
615,0.00000,0.90000,0.53144,
616,0.22877,0.10942,0.53144,
617,0.59049,0.43047,0.47830,
618,0.43047,0.00000,0.43047,
619,0.00000,0.00180,1.00000,
620,0.07977,0.18530,0.81000,
621,1.00000,0.00000,0.59049,
622,1.00000,0.08863,0.81000,
623,0.00000,0.00000,0.72900,
624,1.00000,1.00000,0.31381,
625,0.90000,0.90000,0.02503,
626,0.00000,0.00000,0.00000,
627,0.90000,0.25419,0.18530,
628,0.38742,0.43047,0.00000,
629,0.00000,0.00000,0.00000,
630,0.13509,0.18530,1.00000,
631,0.53144,0.18530,0.90000,
632,0.00786,1.00000,0.00000,
633,0.00000,0.81000,0.72900,
634,1.00000,0.13509,0.00000,
635,0.00000,0.04710,0.00000,
636,0.00000,0.00000,0.81000,
637,0.90000,0.43047,0.07179,
638,0.00000,0.07977,0.18530,
639,0.59049,0.65610,1.00000,
640,0.01197,0.18530,0.34868,
641,0.59049,0.00000,0.08863,
642,0.04239,0.53144,0.00000,
643,0.00000,0.65610,1.00000,
644,0.53144,0.38742,0.65610,
645,0.00000,0.81000,1.00000,
646,0.43047,0.05815,0.43047,
647,0.00000,0.90000,0.20589,
648,0.00000,1.00000,0.22877,
649,0.81000,0.38742,0.00000,
650,0.04710,0.31381,0.90000,
651,0.43047,0.65610,0.43047,
652,0.59049,0.53144,0.28243,
653,1.00000,0.00000,1.00000,
654,0.47830,0.00000,0.00000,
655,0.38742,0.31381,0.01478,
656,1.00000,0.22877,0.81000,
657,0.00000,0.28243,0.02253,
658,0.53144,0.25419,0.00000,
659,0.16677,1.00000,0.00000,
660,0.90000,0.03090,0.53144,
661,1.00000,0.00000,0.03090,
662,0.00000,0.47830,0.81000,
663,0.00000,1.00000,0.00000,
664,0.00000,1.00000,0.08863,
665,0.43047,0.47830,0.00000,
666,1.00000,0.72900,0.25419,
667,0.34868,0.03434,0.90000,
668,0.43047,0.34868,0.38742,
669,0.90000,0.31381,0.31381,
670,0.02781,0.00000,0.13509,
671,0.59049,0.59049,0.13509,
672,0.65610,0.47830,0.28243,
673,1.00000,0.81000,1.00000,
674,0.90000,0.18530,0.81000,
675,0.00000,1.00000,0.25419,
676,0.00000,0.72900,0.00000,
677,0.47830,0.00000,0.00000,
678,0.81000,0.81000,0.72900,
679,0.03434,0.31381,0.00000,
680,0.81000,0.07179,0.00000,
681,0.00000,0.31381,0.25419,
682,0.20589,0.00000,0.81000,
683,1.00000,0.18530,0.90000,
684,0.00000,0.00000,0.72900,
685,0.81000,0.81000,0.05815,
686,0.00000,0.09848,0.38742,
687,0.22877,0.00000,0.00515,
688,0.15009,0.81000,0.47830,
689,0.90000,0.00000,0.22877,
690,1.00000,0.00707,0.00000,
691,0.02781,1.00000,0.03815,
692,0.16677,1.00000,0.72900,
693,0.04239,0.43047,0.13509,
694,0.31381,0.38742,0.04239,
695,1.00000,1.00000,0.00000,
696,0.00000,0.72900,0.00000,
697,0.47830,0.16677,0.00000,
698,0.00417,0.00000,0.47830,
699,0.04710,0.00000,1.00000,
700,0.65610,0.05815,0.72900,
701,0.00106,0.00000,0.22877,
702,0.13509,0.59049,0.13509,
703,0.00000,0.02253,0.16677,
704,0.18530,0.00000,0.47830,
705,0.12158,0.90000,0.00464,
706,0.90000,0.20589,0.59049,
707,0.00000,0.13509,0.43047,
708,0.02503,0.28243,0.90000,
709,0.81000,0.00000,0.25419,
710,0.81000,0.72900,0.00000,
711,0.00000,0.20589,0.00000,
712,0.00000,0.00000,0.90000,
713,0.65610,0.00000,0.07179,
714,0.59049,0.38742,0.00000,
715,0.43047,0.34868,0.81000,
716,0.00000,0.12158,0.43047,
717,0.05815,0.65610,0.05815,
718,0.65610,0.72900,0.81000,
719,0.01642,0.38742,0.15009,
720,0.72900,0.07179,0.81000,
721,0.22877,0.34868,0.00000,
722,0.47830,0.22877,0.00000,
723,0.00000,0.90000,1.00000,
724,0.02503,0.38742,0.22877,
725,0.90000,0.00000,0.00000,
726,0.43047,0.00636,0.47830,
727,0.72900,0.90000,0.10942,
728,0.72900,0.22877,0.72900,
729,0.65610,0.01478,0.47830,
730,0.25419,0.00000,1.00000,
731,0.00000,0.12158,0.90000,
732,0.90000,0.04239,0.00000,
733,0.00000,0.31381,0.00873,
734,0.00000,0.00000,0.00000,
735,0.00000,0.22877,0.05233,
736,0.00000,0.90000,0.00000,
737,0.12158,0.15009,0.07179,
738,0.00000,0.00000,0.43047,
739,0.00000,0.28243,0.38742,
740,0.47830,0.00000,0.00000,
741,0.65610,0.59049,0.59049,
742,0.00000,0.06461,1.00000,
743,0.53144,0.38742,1.00000,
744,1.00000,0.90000,1.00000,
745,0.07977,0.00000,0.08863,
746,0.13509,0.03434,0.01197,
747,0.28243,1.00000,1.00000,
748,0.00000,0.65610,0.00063,
749,0.38742,0.90000,0.12158,
750,0.90000,0.65610,0.34868,
751,0.53144,0.00000,0.72900,
752,1.00000,1.00000,0.15009,
753,1.00000,0.90000,0.72900,
754,0.43047,0.81000,0.00000,
755,0.16677,0.00000,0.72900,
756,0.04710,0.81000,0.02253,
757,0.34868,0.00000,0.90000,
758,0.00000,0.90000,0.81000,
759,0.00000,0.00000,0.00000,
760,0.90000,0.81000,0.00000,
761,1.00000,0.13509,0.81000,
762,0.00131,0.07179,0.00786,
763,0.00000,0.25419,0.00000,
764,1.00000,0.05815,1.00000,
765,0.90000,0.65610,0.00000,
766,0.81000,0.81000,0.59049,
767,0.07977,0.81000,0.00000,
768,0.00000,0.07977,0.00000,
769,0.00000,0.01330,1.00000,
770,0.65610,0.03815,0.38742,
771,0.05233,0.72900,0.00000,
772,0.65610,0.00000,0.00000,
773,0.09848,0.22877,0.00000,
774,0.00000,0.59049,0.16677,
775,1.00000,0.00000,0.81000,
776,0.00000,0.47830,0.00000,
