181,1.00000,0.00000,0.00000,
182,1.00000,0.72900,0.00000,
183,0.90000,0.06461,1.00000,
184,0.53144,0.00000,0.00000,
185,0.65610,0.81000,0.00056,
186,0.22877,0.00000,1.00000,
187,0.43047,0.00464,0.13509,
188,0.47830,0.59049,0.59049,
189,0.81000,0.03434,0.59049,
190,0.06461,0.59049,0.81000,
191,0.15009,0.09848,0.90000,
192,0.53144,0.28243,0.00000,
193,0.25419,0.00786,1.00000,
194,0.00000,0.28243,0.18530,
195,0.10942,0.00000,0.43047,
196,0.00000,0.90000,0.00000,
197,0.00464,0.07977,0.20589,
198,0.00000,0.09848,0.06461,
199,0.72900,0.25419,0.65610,
200,0.53144,0.72900,0.72900,
201,0.12158,0.00000,0.00000,
202,1.00000,0.00180,0.81000,
203,1.00000,0.00000,1.00000,
204,1.00000,0.90000,0.00000,
205,0.13509,0.65610,0.47830,
206,0.00000,0.00000,0.00000,
207,0.43047,0.34868,0.90000,
208,0.00000,0.00000,1.00000,
209,0.81000,0.08863,1.00000,
210,0.47830,0.81000,0.25419,
211,0.65610,0.31381,0.09848,
212,0.25419,0.59049,0.38742,
213,0.00000,0.31381,0.72900,
214,0.00000,0.81000,0.07977,
215,0.81000,0.65610,0.00000,
216,0.00417,0.13509,0.53144,
217,0.18530,0.04710,0.72900,
218,1.00000,0.01078,0.43047,
219,0.90000,1.00000,0.38742,
220,0.47830,0.00000,0.72900,
221,0.59049,0.59049,0.10942,
222,0.20589,0.34868,0.07977,
223,0.81000,1.00000,0.00000,
224,0.34868,0.31381,0.90000,
225,0.43047,0.90000,0.00000,
226,0.00873,0.00000,0.10942,
227,1.00000,0.22877,0.53144,
228,0.65610,0.01478,0.16677,
229,0.34868,0.65610,0.00000,
230,0.00000,0.00000,0.07977,
231,0.20589,0.59049,0.20589,
232,0.07179,0.00000,0.65610,
233,0.43047,0.00000,0.10942,
234,0.59049,1.00000,0.00000,
235,0.00000,0.00000,0.00000,
236,0.00000,0.43047,0.81000,
237,0.00000,0.00000,0.65610,
238,0.43047,0.09848,0.34868,
239,0.20589,0.02781,0.31381,
240,0.00000,0.05233,0.72900,
241,0.00000,0.00000,0.81000,
242,0.65610,0.00000,0.25419,
243,0.00000,0.00000,0.31381,
244,0.00970,0.00046,0.81000,
245,0.15009,0.02253,0.31381,
246,1.00000,0.34868,0.00000,
247,0.59049,0.00000,0.22877,
248,0.12158,0.00000,0.81000,
249,0.00000,0.16677,0.22877,
250,0.20589,0.18530,0.06461,
251,0.72900,1.00000,0.00000,
252,0.43047,1.00000,0.00000,
253,1.00000,1.00000,1.00000,
254,0.65610,0.13509,0.12158,
255,0.00000,1.00000,0.00000,
256,1.00000,1.00000,0.00000,
257,0.43047,0.02781,1.00000,
258,0.00000,1.00000,0.00000,
259,0.81000,0.53144,0.59049,
260,0.16677,0.34868,1.00000,
261,0.65610,0.00000,0.16677,
262,0.90000,0.47830,0.22877,
263,0.38742,0.59049,0.31381,
264,0.90000,0.43047,1.00000,
265,0.00000,1.00000,0.00000,
266,0.81000,0.22877,1.00000,
267,0.65610,0.00000,0.28243,
268,0.00000,0.00024,0.00000,
269,0.00000,0.05233,0.59049,
270,0.34868,0.59049,0.43047,
271,1.00000,0.00000,0.47830,
272,0.09848,1.00000,0.20589,
273,0.00000,0.65610,0.31381,
274,0.00000,0.20589,0.00000,
275,0.59049,0.90000,1.00000,
276,0.47830,0.00000,0.72900,
277,0.90000,0.16677,0.00000,
278,0.00000,0.00000,0.00000,
279,0.65610,0.72900,0.34868,
280,0.00000,0.10942,0.00000,
281,0.72900,0.02503,1.00000,
282,0.47830,0.00000,0.81000,
283,0.00000,0.65610,0.15009,
284,0.72900,0.28243,0.00000,
285,0.09848,0.28243,1.00000,
286,1.00000,1.00000,0.00000,
287,0.90000,0.00000,0.00417,
288,0.00000,0.18530,0.72900,
289,0.15009,0.72900,0.15009,
290,0.16677,0.07977,0.07977,
291,0.53144,0.00000,0.59049,
292,0.65610,0.12158,1.00000,
293,0.43047,1.00000,0.53144,
294,1.00000,0.90000,0.00000,
295,0.01330,1.00000,0.00000,
296,0.02503,0.00000,1.00000,
297,0.90000,0.43047,0.31381,
298,0.00464,0.00000,0.90000,
299,0.38742,0.81000,0.07977,
300,0.00000,0.59049,0.65610,
301,0.90000,0.00000,0.18530,
302,0.31381,0.00000,0.59049,
303,0.00376,1.00000,0.53144,
304,0.01078,0.72900,0.43047,
305,0.00000,0.03815,1.00000,
306,0.18530,0.00046,1.00000,
307,0.47830,0.47830,0.00000,
308,0.81000,0.65610,0.65610,
309,0.05233,0.72900,0.05233,
310,0.72900,1.00000,0.00000,
311,0.00000,0.47830,0.59049,
312,0.90000,0.47830,0.10942,
313,0.28243,0.12158,0.18530,
314,0.90000,0.03434,0.47830,
315,0.10942,1.00000,0.06461,
316,0.90000,0.90000,0.00000,
317,1.00000,0.04710,0.72900,
318,0.43047,0.59049,0.90000,
319,1.00000,0.43047,1.00000,
320,0.90000,0.53144,0.00000,
321,0.34868,0.34868,1.00000,
322,0.81000,1.00000,0.00000,
323,0.00000,0.00000,0.00131,
324,0.03815,0.01478,1.00000,
325,0.81000,0.00000,0.25419,
326,1.00000,1.00000,0.81000,
327,0.00000,0.72900,0.65610,
328,0.13509,0.72900,0.00000,
329,0.00000,0.00000,0.90000,
330,0.65610,0.53144,0.34868,
331,0.00000,0.01078,0.13509,
332,0.90000,0.47830,0.00000,
333,1.00000,0.20589,0.90000,
334,0.00000,0.31381,0.00000,
335,0.00000,0.01478,0.00000,
336,0.00000,0.13509,0.53144,
337,0.10942,0.20589,0.00000,
338,0.47830,0.00000,0.43047,
339,1.00000,0.18530,0.28243,
340,0.28243,0.81000,0.00000,
341,0.90000,0.18530,0.00000,
342,0.72900,0.00000,0.00000,
343,1.00000,0.00000,0.15009,
344,0.38742,0.47830,0.53144,
345,0.00304,0.12158,0.81000,
346,0.59049,0.01330,0.20589,
347,0.00000,0.59049,0.38742,
348,0.00000,0.43047,0.38742,
349,0.00000,0.81000,0.00000,
350,0.00000,0.38742,0.47830,
351,0.04710,0.22877,0.05233,
352,0.00304,1.00000,0.16677,
353,0.00000,0.81000,0.00000,
354,0.00000,0.13509,0.18530,
355,0.28243,0.00000,0.00000,
356,0.81000,0.00000,0.81000,
357,0.00000,0.81000,1.00000,
358,0.43047,0.81000,0.65610,
359,0.18530,1.00000,0.81000,
360,1.00000,0.81000,0.47830,
361,0.00000,0.34868,0.90000,
362,0.00000,0.81000,0.90000,
363,0.00000,0.72900,0.00000,
364,0.00000,0.72900,0.65610,
365,0.90000,0.02028,0.00000,
366,1.00000,0.00000,0.00000,
367,0.13509,0.04710,0.28243,
368,0.90000,0.72900,1.00000,
369,0.53144,0.25419,0.34868,
370,0.65610,0.00000,0.00000,
371,1.00000,0.34868,0.43047,
372,0.00000,0.65610,0.00000,
373,0.00000,0.47830,1.00000,
374,0.00000,0.01825,0.90000,
375,0.13509,0.00376,0.00000,
376,0.00000,0.90000,0.00000,
377,0.22877,1.00000,0.72900,
378,0.65610,0.90000,0.00000,
379,0.00000,0.65610,0.00000,
380,0.05815,0.65610,0.00000,
381,0.72900,0.00000,0.34868,
382,0.65610,0.43047,0.90000,
383,0.12158,0.00000,0.16677,
384,0.00000,0.59049,0.00000,
385,0.22877,0.81000,0.53144,
386,0.65610,0.04239,0.18530,
387,0.59049,0.47830,0.90000,
388,1.00000,0.00000,0.01825,
389,0.01197,1.00000,0.47830,
390,0.53144,0.65610,0.43047,
391,0.01478,0.13509,0.59049,
392,0.00000,0.06461,0.81000,
393,0.72900,0.22877,1.00000,
394,0.43047,0.90000,0.00000,
395,0.90000,0.28243,0.28243,
396,0.18530,1.00000,0.90000,
397,0.00515,0.22877,0.00786,
398,0.53144,0.72900,0.25419,
399,0.00000,0.00000,0.72900,
400,0.53144,0.25419,0.13509,
401,0.38742,0.00000,0.65610,
402,0.47830,0.00000,0.13509,
403,0.00000,0.00000,0.43047,
404,0.90000,0.65610,0.53144,
405,0.90000,0.28243,0.59049,
406,0.00000,0.03434,0.31381,
407,0.20589,0.00000,1.00000,
408,0.04710,0.25419,0.59049,
409,0.59049,0.72900,0.65610,
410,0.65610,1.00000,0.43047,
411,0.65610,0.72900,0.00000,
412,0.00000,0.00000,0.22877,
413,0.16677,0.05233,0.10942,
414,0.00000,0.25419,0.05815,
415,1.00000,0.00000,0.43047,
416,1.00000,0.22877,0.00000,
417,1.00000,0.01825,0.53144,
418,0.00000,0.59049,0.12158,
419,0.16677,0.25419,0.72900,
420,0.00970,0.65610,0.00000,
421,0.31381,0.18530,0.00000,
422,0.00000,0.15009,0.09848,
423,0.00000,0.43047,0.00000,
424,0.25419,0.15009,0.00106,
425,1.00000,0.90000,0.00000,
426,1.00000,0.00000,0.04710,
427,1.00000,1.00000,0.00573,
428,0.02028,1.00000,0.81000,
429,0.00000,0.00000,0.00873,
430,0.00000,0.00000,0.38742,
431,0.90000,0.00000,0.90000,
432,0.00000,0.90000,1.00000,
433,0.03090,0.18530,0.00000,
434,0.65610,1.00000,0.38742,
435,0.03815,0.00000,0.25419,
436,0.90000,0.53144,1.00000,
437,0.53144,0.01078,0.00000,
438,0.38742,0.01825,0.59049,
439,0.00000,0.65610,0.16677,
440,0.03815,0.81000,0.53144,
441,1.00000,0.00014,0.00000,
442,1.00000,0.00000,0.00000,
443,0.59049,0.47830,1.00000,
444,0.08863,0.16677,0.65610,
445,0.72900,0.00000,1.00000,
446,0.81000,0.06461,1.00000,
447,0.43047,0.47830,0.25419,
448,0.22877,0.43047,0.20589,
449,0.16677,0.18530,0.05815,
450,0.00000,0.28243,0.07977,
451,0.00000,0.00000,0.59049,
452,1.00000,0.90000,0.65610,
453,0.53144,0.22877,0.08863,
454,0.65610,0.00000,0.03090,
455,0.34868,1.00000,0.00000,
456,1.00000,0.53144,1.00000,
457,0.02028,1.00000,0.72900,
458,0.04239,0.47830,0.00000,
459,0.90000,0.18530,0.65610,
460,0.18530,0.00000,0.47830,
461,0.01642,0.90000,0.00000,
462,0.53144,0.20589,0.00000,
463,0.00000,1.00000,0.00000,
464,0.01825,0.02503,0.00000,
465,1.00000,0.02253,0.00000,
466,0.09848,0.00000,0.00000,
467,0.00000,0.00000,0.25419,
468,0.00000,0.00000,0.00000,
469,0.47830,0.00000,0.20589,
470,0.15009,0.43047,0.22877,
471,0.00000,0.00000,0.43047,
472,0.00000,1.00000,0.20589,
473,0.00000,0.00000,0.81000,
474,0.00000,0.00970,0.65610,
475,0.81000,0.90000,0.65610,
476,0.38742,0.00000,0.59049,
477,0.28243,0.10942,0.28243,
478,0.90000,0.90000,0.18530,
479,0.90000,0.31381,0.20589,
480,0.47830,0.07977,0.59049,
481,0.00000,0.59049,0.81000,
482,0.00000,0.05815,1.00000,
483,0.00000,0.00000,1.00000,
484,0.81000,1.00000,0.90000,
485,0.34868,0.43047,0.16677,
486,1.00000,0.00000,0.00000,
487,0.00000,0.18530,0.72900,
488,0.90000,0.81000,0.72900,
489,0.00376,0.03434,0.00000,
490,0.38742,0.00000,0.00000,
491,0.07977,0.81000,0.09848,
492,0.15009,0.00000,0.90000,
493,0.59049,0.20589,0.00000,
494,0.59049,0.00000,0.00000,
495,0.02781,0.59049,1.00000,
496,0.43047,0.47830,0.53144,
497,0.90000,0.53144,0.25419,
498,0.20589,0.00146,0.34868,
499,0.02503,0.00000,0.00000,
500,0.34868,1.00000,0.81000,
501,0.65610,0.06461,0.00000,
502,0.00000,0.00000,0.00000,
503,0.12158,0.47830,0.81000,
504,0.59049,0.00000,0.28243,
505,0.16677,1.00000,0.00000,
506,0.90000,0.02503,0.47830,
507,0.22877,0.53144,0.05233,
508,0.81000,0.18530,1.00000,
509,1.00000,0.90000,1.00000,
510,0.65610,0.53144,0.00970,
511,0.00000,0.72900,0.65610,
512,0.72900,0.72900,0.18530,
513,0.43047,0.43047,0.25419,
514,0.65610,0.06461,1.00000,
515,0.65610,0.65610,0.65610,
516,0.81000,0.00000,0.00000,
517,0.28243,0.90000,0.00000,
518,0.16677,0.02503,1.00000,
519,0.00000,0.00000,0.53144,
520,0.00000,0.20589,0.34868,
521,0.43047,0.15009,0.00146,
522,1.00000,0.53144,0.43047,
523,0.00000,1.00000,0.04710,
524,0.20589,0.72900,0.03090,
525,0.28243,0.07179,0.65610,
526,0.90000,1.00000,0.43047,
527,0.08863,0.12158,0.00000,
528,0.00000,0.13509,0.04710,
529,0.00000,0.00000,0.65610,
530,0.00000,0.25419,0.10942,
531,1.00000,0.00000,0.81000,
532,0.00000,1.00000,0.13509,
533,0.65610,0.00338,0.04710,
534,0.72900,0.18530,0.31381,
535,0.05233,0.65610,0.34868,
536,0.15009,0.72900,0.72900,
537,1.00000,0.47830,0.72900,
538,0.02503,0.81000,0.00000,
539,1.00000,0.00000,0.47830,
540,0.00000,0.18530,1.00000,
541,0.34868,0.90000,0.00000,
542,0.08863,0.59049,0.65610,
543,0.00000,0.53144,0.00000,
544,0.15009,0.90000,0.53144,
545,0.25419,1.00000,1.00000,
546,1.00000,0.38742,0.59049,
547,0.02781,1.00000,0.47830,
548,1.00000,0.28243,0.00000,
549,0.00000,0.47830,0.04239,
550,0.01642,0.28243,0.08863,
551,0.47830,0.00000,1.00000,
552,0.00200,0.47830,1.00000,
553,1.00000,0.13509,0.81000,
554,0.00573,1.00000,0.00000,
555,1.00000,0.00000,0.04239,
556,0.34868,0.65610,0.53144,
557,0.90000,0.81000,0.00000,
558,0.53144,0.22877,0.00000,
559,0.25419,0.00000,0.90000,
560,0.34868,0.00000,0.22877,
561,0.16677,0.03815,0.00000,
562,0.20589,0.00000,0.53144,
563,0.16677,0.34868,0.02028,
564,0.00000,0.34868,0.00000,
565,0.12158,0.81000,1.00000,
566,0.09848,1.00000,0.00000,
567,0.00000,0.13509,0.90000,
568,0.00000,0.72900,0.00000,
569,0.00000,0.00000,0.12158,
570,0.00000,0.00000,0.04239,
571,0.59049,0.90000,0.22877,
572,1.00000,1.00000,0.65610,
573,0.05815,0.00000,0.38742,
574,0.90000,0.34868,0.00000,
575,0.20589,0.18530,0.65610,
576,0.13509,0.00000,0.06461,
577,0.81000,0.13509,0.81000,
578,0.00000,1.00000,0.00000,
579,0.00573,1.00000,0.00000,
580,0.00000,0.28243,0.81000,
581,0.12158,0.02253,0.00000,
582,0.90000,0.03090,0.04239,
583,0.72900,0.02028,0.43047,
584,0.25419,0.53144,0.08863,
585,0.00000,0.81000,0.05815,
586,1.00000,0.00000,0.53144,
587,0.34868,0.00000,0.31381,
588,0.20589,1.00000,1.00000,
589,0.90000,0.08863,0.22877,
590,1.00000,0.00000,0.00000,
591,1.00000,0.47830,0.81000,
592,1.00000,1.00000,0.72900,
593,0.00000,0.00000,0.01478,
594,0.00004,0.90000,1.00000,
595,0.59049,0.72900,0.59049,
596,0.65610,0.00000,0.01825,
597,0.90000,0.90000,0.72900,
598,0.53144,0.59049,0.00000,
599,1.00000,1.00000,0.06461,
600,0.25419,0.28243,0.00000,
601,0.00000,0.00000,0.65610,
602,0.00000,0.10942,0.00000,
603,0.15009,0.90000,0.16677,
604,0.00000,0.00000,0.03434,
605,0.22877,1.00000,0.81000,
606,0.43047,0.20589,0.81000,
607,0.00000,0.00000,0.00000,
608,0.90000,1.00000,1.00000,
609,0.59049,0.43047,0.59049,
610,0.01330,0.00000,0.10942,
611,0.00000,1.00000,0.05815,
612,1.00000,0.00000,0.53144,
613,0.43047,0.01197,0.00000,
614,0.00000,0.00000,0.90000,
615,0.00000,0.00000,0.59049,
616,0.65610,0.00000,0.00000,
617,0.00000,1.00000,0.05815,
618,0.00000,1.00000,0.00707,
619,0.10942,0.81000,0.03815,
620,0.05815,0.90000,0.02781,
621,0.34868,0.22877,0.34868,
622,1.00000,0.81000,0.38742,
623,0.02503,0.65610,0.06461,
624,0.15009,1.00000,0.25419,
625,0.22877,0.47830,1.00000,
626,0.09848,0.81000,0.00000,
627,0.72900,0.05815,1.00000,
628,0.90000,0.00222,0.47830,
629,0.28243,0.00000,0.00000,
630,0.16677,0.00000,0.00515,
631,1.00000,0.43047,0.22877,
632,0.00000,1.00000,0.43047,
633,0.00000,0.04710,0.72900,
634,0.38742,0.25419,0.15009,
635,0.65610,0.00000,0.04710,
636,0.01330,0.72900,0.81000,
637,0.65610,0.06461,0.90000,
638,0.34868,0.00000,0.01478,
639,0.00000,0.13509,0.00000,
640,0.31381,1.00000,0.00000,
641,0.59049,0.25419,0.10942,
642,0.65610,0.00000,1.00000,
643,0.00417,0.90000,0.22877,
644,0.04710,0.65610,1.00000,
645,0.53144,0.43047,0.43047,
646,0.00000,0.00000,0.28243,
647,0.90000,0.00000,1.00000,
648,0.00970,0.90000,0.65610,
649,0.00000,0.07179,0.31381,
650,0.47830,0.00000,0.43047,
651,0.22877,0.72900,0.81000,
652,1.00000,0.03815,1.00000,
653,0.47830,0.00000,0.53144,
654,0.59049,0.00000,0.09848,
655,1.00000,0.00000,0.90000,
656,0.00000,0.06461,0.28243,
657,0.00000,0.59049,0.00000,
658,0.34868,0.90000,1.00000,
659,0.00000,0.00000,0.08863,
660,0.00000,0.18530,0.90000,
661,0.00000,0.03090,0.00000,
662,0.47830,0.18530,0.00106,
663,0.00000,1.00000,0.00000,
664,0.38742,0.00000,0.18530,
665,0.90000,0.72900,0.90000,
666,0.65610,0.65610,0.38742,
667,1.00000,0.65610,1.00000,
668,0.43047,0.90000,0.72900,
669,0.18530,0.53144,0.13509,
670,0.59049,1.00000,0.47830,
671,0.00000,0.00000,0.25419,
672,0.02503,0.65610,0.28243,
673,0.72900,0.00000,0.72900,
674,0.65610,1.00000,0.43047,
675,0.20589,0.00000,0.53144,
676,0.00000,0.08863,0.18530,
677,0.01642,0.02503,0.65610,
678,0.59049,0.59049,0.02253,
679,1.00000,0.01478,0.18530,
680,0.53144,0.90000,0.00000,
681,0.00000,0.10942,0.00000,
682,0.00000,0.00573,0.81000,
683,1.00000,0.20589,0.47830,
684,1.00000,0.00000,0.22877,
685,0.00000,0.28243,0.20589,
686,0.53144,0.00000,0.16677,
687,1.00000,0.65610,0.28243,
688,0.38742,0.00000,1.00000,
689,0.47830,0.00000,0.81000,
690,0.00000,0.81000,0.00000,
691,0.28243,0.90000,1.00000,
692,0.43047,1.00000,0.00000,
693,0.22877,0.00006,0.59049,
694,0.59049,0.07977,1.00000,
695,0.03434,0.31381,0.72900,
696,0.01330,0.00000,0.38742,
697,0.81000,0.90000,0.90000,
698,0.10942,0.90000,0.31381,
699,0.00000,0.38742,0.47830,
700,0.00000,0.81000,0.59049,
701,0.90000,0.90000,0.20589,
702,0.00000,0.81000,0.28243,
703,0.13509,0.08863,0.43047,
704,0.47830,0.00000,0.34868,
705,0.28243,1.00000,0.72900,
706,0.65610,0.38742,0.00000,
707,0.00000,0.81000,0.34868,
708,0.72900,1.00000,0.00000,
709,0.03090,0.43047,0.00000,
710,0.59049,0.43047,0.09848,
711,0.90000,0.34868,0.65610,
712,0.00000,0.08863,1.00000,
713,0.00000,0.25419,0.02503,
714,0.15009,0.53144,0.00000,
715,0.90000,0.31381,0.00000,
716,0.00000,0.72900,0.65610,
717,0.00000,0.90000,0.28243,
718,0.09848,0.65610,0.00000,
719,0.90000,0.15009,0.02503,
720,0.72900,0.28243,0.00000,
721,0.59049,0.01642,0.31381,
722,0.00000,0.90000,0.53144,
723,0.00162,0.34868,1.00000,
724,0.04710,0.07977,0.00000,
725,0.90000,0.00000,0.00000,
726,0.00000,1.00000,0.47830,
727,0.05815,0.34868,0.90000,
728,0.13509,0.01330,0.38742,
729,1.00000,0.28243,0.09848,
730,0.00000,0.00000,0.72900,
731,1.00000,0.00000,0.00000,
732,0.13509,0.28243,0.28243,
733,0.12158,0.15009,0.07179,
734,0.03815,0.00000,0.06461,
735,0.43047,0.01078,0.38742,
736,0.90000,0.65610,1.00000,
737,0.18530,0.34868,0.28243,
738,0.00000,0.10942,0.08863,
739,0.53144,0.00000,1.00000,
740,1.00000,0.18530,0.00000,
741,1.00000,0.00000,0.08863,
742,1.00000,0.38742,0.04710,
743,0.47830,0.00222,0.34868,
744,0.00000,0.00000,1.00000,
745,1.00000,0.07179,0.07977,
746,0.90000,1.00000,0.90000,
747,0.00376,0.20589,0.05815,
748,0.00106,0.20589,1.00000,
749,0.00000,0.00000,0.00000,
750,0.00000,0.43047,0.53144,
751,1.00000,0.53144,1.00000,
752,0.00000,0.00873,0.00000,
753,0.00000,0.25419,0.05815,
754,0.15009,0.00000,0.72900,
755,0.00000,0.25419,1.00000,
756,0.59049,0.90000,0.16677,
757,0.90000,0.65610,0.00000,
758,0.07179,0.00000,0.00000,
759,0.72900,0.28243,1.00000,
760,0.00873,0.07179,0.81000,
761,0.47830,0.04239,0.08863,
762,0.00000,0.00000,0.00000,
763,0.09848,0.02781,0.00417,
764,0.47830,0.25419,0.38742,
765,0.81000,0.47830,0.00000,
766,0.72900,0.18530,0.03434,
767,0.90000,0.18530,0.00001,
768,0.59049,0.16677,0.90000,
769,0.34868,1.00000,0.00000,
770,0.00000,0.00000,0.72900,
771,0.43047,0.47830,0.01078,
772,0.07179,0.00000,0.47830,
773,1.00000,0.05233,0.00000,
774,0.25419,0.00000,0.09848,
775,0.00000,0.90000,0.47830,
776,0.59049,0.81000,0.00000,
