224,0.00000,0.47830,0.59049,
225,1.00000,0.00000,1.00000,
226,1.00000,0.02028,0.25419,
227,0.53144,1.00000,0.07179,
228,0.43047,0.53144,0.90000,
229,0.00046,0.53144,0.59049,
230,0.31381,0.00000,1.00000,
231,1.00000,0.00000,0.00274,
232,0.72900,0.18530,0.00000,
233,0.00000,0.16677,1.00000,
234,1.00000,0.00000,0.05815,
235,0.90000,0.90000,0.00000,
236,0.02253,0.16677,1.00000,
237,0.34868,0.34868,0.72900,
238,0.00000,0.31381,0.59049,
239,0.90000,0.59049,0.02503,
240,0.72900,0.07179,0.38742,
241,0.03090,0.90000,0.53144,
242,0.00000,0.00000,0.09848,
243,1.00000,0.00000,0.00000,
244,0.00000,0.00000,0.90000,
245,0.90000,0.00000,0.10942,
246,0.34868,1.00000,1.00000,
247,0.08863,0.31381,0.07179,
248,0.00000,0.90000,0.90000,
249,0.72900,0.06461,0.01642,
250,0.47830,0.06461,1.00000,
251,0.00000,1.00000,0.90000,
252,0.90000,0.10942,0.00000,
253,0.00000,0.31381,0.00000,
254,0.47830,0.72900,0.16677,
255,0.65610,0.00000,0.00000,
256,0.00000,0.03434,0.00000,
257,1.00000,0.00000,0.00000,
258,0.34868,1.00000,0.00000,
259,0.00000,0.38742,0.59049,
260,0.00000,1.00000,1.00000,
261,0.65610,0.00000,0.53144,
262,1.00000,0.01478,0.06461,
263,0.12158,0.00000,0.65610,
264,0.22877,0.09848,0.81000,
265,0.38742,1.00000,0.16677,
266,0.65610,0.47830,0.25419,
267,0.00000,0.02781,0.00000,
268,1.00000,0.65610,0.90000,
269,0.81000,0.10942,0.81000,
270,0.02503,0.22877,1.00000,
271,0.34868,0.00338,0.00000,
272,0.53144,0.00000,0.25419,
273,0.72900,1.00000,0.53144,
274,0.65610,0.31381,0.00000,
275,1.00000,0.00000,0.25419,
276,0.47830,0.20589,1.00000,
277,0.00000,0.28243,0.00000,
278,0.00000,0.01478,1.00000,
279,0.65610,0.53144,1.00000,
280,0.81000,0.13509,0.38742,
281,0.31381,0.53144,0.00000,
282,0.28243,0.31381,0.90000,
283,0.00000,1.00000,0.00000,
284,0.53144,0.22877,0.00000,
285,0.90000,0.38742,0.01825,
286,0.81000,0.65610,0.00000,
287,0.00000,0.16677,0.72900,
288,0.00000,0.00000,0.00118,
289,0.00000,0.53144,0.81000,
290,0.59049,0.00000,0.90000,
291,0.00000,0.00000,0.15009,
292,0.72900,0.00000,0.47830,
293,0.38742,0.28243,0.90000,
294,0.90000,0.25419,0.72900,
295,0.00000,0.02781,0.00000,
296,0.28243,1.00000,0.38742,
297,0.10942,0.38742,0.02503,
298,0.72900,0.03434,1.00000,
299,0.47830,0.22877,0.00000,
300,0.00000,0.00000,0.00000,
301,1.00000,0.31381,0.15009,
302,1.00000,0.43047,0.90000,
303,1.00000,0.18530,0.00000,
304,0.00000,0.16677,0.00005,
305,0.59049,0.13509,0.10942,
306,0.07977,0.09848,0.90000,
307,0.07977,0.90000,0.72900,
308,0.00000,1.00000,0.90000,
309,0.00000,0.81000,0.00000,
310,0.00000,0.01825,0.72900,
311,0.28243,0.12158,0.06461,
312,0.00000,1.00000,0.90000,
313,0.02503,1.00000,0.28243,
314,0.10942,0.03815,0.00000,
315,0.15009,0.65610,0.00000,
316,0.03815,0.00000,0.00000,
317,0.00000,0.81000,0.01478,
318,0.31381,0.31381,0.90000,
319,0.00000,0.12158,0.05233,
320,0.03815,0.47830,0.00000,
321,0.47830,1.00000,1.00000,
322,0.00000,0.00376,0.00000,
323,0.00000,1.00000,0.72900,
324,1.00000,0.12158,0.00000,
325,1.00000,0.00000,1.00000,
326,0.59049,0.06461,0.65610,
327,0.02253,0.53144,0.81000,
328,0.59049,0.00000,0.28243,
329,0.00000,0.81000,0.18530,
330,0.38742,0.00000,0.81000,
331,0.16677,1.00000,0.25419,
332,0.00000,0.00000,0.81000,
333,0.00000,1.00000,0.90000,
334,1.00000,0.00000,0.00000,
335,0.00000,0.22877,0.59049,
336,0.43047,0.53144,0.20589,
337,0.03815,0.00707,0.34868,
338,0.00000,0.00000,0.00000,
339,0.43047,0.00000,0.09848,
340,1.00000,0.28243,0.16677,
341,0.59049,0.47830,0.12158,
342,0.00000,0.03434,0.00000,
343,0.53144,0.13509,0.53144,
344,0.43047,0.02253,1.00000,
345,0.00000,0.34868,0.43047,
346,0.00000,0.16677,0.81000,
347,0.02253,0.72900,0.00000,
348,0.90000,0.81000,1.00000,
349,0.13509,0.59049,0.59049,
350,0.53144,0.47830,0.90000,
351,0.59049,0.00000,0.25419,
352,0.00000,0.00970,1.00000,
353,0.18530,1.00000,0.53144,
354,0.03090,0.07179,0.38742,
355,0.07977,0.59049,0.16677,
356,0.01825,0.47830,0.16677,
357,0.38742,0.00000,0.16677,
358,0.03815,0.25419,0.53144,
359,0.38742,1.00000,0.28243,
360,0.00000,0.81000,0.00000,
361,0.34868,1.00000,0.00000,
362,0.18530,0.72900,0.00573,
363,0.00000,0.02253,0.90000,
364,0.22877,1.00000,0.72900,
365,0.43047,0.00000,0.38742,
366,0.72900,0.81000,0.00000,
367,0.00000,0.53144,0.00000,
368,0.65610,0.90000,0.00000,
369,0.00000,1.00000,0.65610,
370,0.38742,0.00000,0.04239,
371,1.00000,0.53144,0.72900,
372,0.81000,0.09848,0.00000,
373,0.00000,0.00000,0.47830,
374,0.81000,0.81000,1.00000,
375,0.53144,0.53144,0.16677,
376,0.00000,0.72900,0.53144,
377,0.00000,0.43047,0.90000,
378,0.34868,0.00000,0.00464,
379,0.34868,0.81000,0.00000,
380,0.16677,0.07977,0.10942,
381,0.00000,0.00000,0.00000,
382,1.00000,0.13509,0.90000,
383,0.16677,0.00063,1.00000,
384,0.00000,1.00000,0.53144,
385,0.03090,0.59049,0.34868,
386,0.22877,0.00000,0.00000,
387,0.04710,1.00000,0.28243,
388,0.53144,0.00000,0.00000,
389,1.00000,0.00000,0.25419,
390,0.07179,1.00000,0.90000,
391,0.00000,0.20589,0.00000,
392,0.00000,0.72900,0.22877,
393,0.38742,0.00000,0.10942,
394,0.09848,0.02503,0.65610,
395,0.00000,0.90000,0.00000,
396,0.00000,0.90000,0.20589,
397,0.81000,1.00000,0.00000,
398,0.00077,1.00000,0.04710,
399,0.05233,0.10942,0.81000,
400,0.53144,0.65610,0.90000,
401,0.12158,0.53144,0.00000,
402,0.20589,0.72900,0.13509,
403,0.00000,0.72900,0.28243,
404,0.00000,0.00786,0.00000,
405,0.90000,0.00000,0.00063,
406,0.00000,0.12158,1.00000,
407,0.47830,0.00000,1.00000,
408,0.16677,1.00000,1.00000,
409,0.00000,0.90000,0.01197,
410,0.34868,0.00000,0.81000,
411,0.00515,0.65610,0.03434,
412,0.00000,0.00000,0.00000,
413,0.00000,0.20589,0.72900,
414,0.65610,0.07977,0.00000,
415,0.90000,0.31381,0.00000,
416,0.00000,0.00000,1.00000,
417,0.18530,0.00707,0.00464,
418,0.00000,0.18530,0.00000,
419,0.53144,0.38742,0.34868,
420,0.28243,1.00000,0.28243,
421,0.00000,0.47830,0.72900,
422,0.59049,0.00000,0.16677,
423,0.00970,1.00000,0.22877,
424,0.00000,0.43047,0.08863,
425,0.00000,0.90000,0.00000,
426,0.10942,0.00000,0.72900,
427,0.00000,0.03090,0.00000,
428,1.00000,0.00000,0.00000,
429,1.00000,0.00000,0.65610,
430,0.13509,0.72900,0.00000,
431,0.28243,0.00000,0.05815,
432,0.34868,0.00037,1.00000,
433,0.02028,0.15009,0.20589,
434,0.00000,0.72900,0.00000,
435,0.00000,0.53144,0.90000,
436,0.00000,0.25419,0.00000,
437,0.00000,0.47830,0.65610,
438,0.00000,0.16677,0.28243,
439,0.00000,0.53144,0.10942,
440,0.59049,0.00000,0.38742,
441,0.90000,0.18530,0.00002,
442,0.00000,0.81000,0.00000,
443,0.38742,0.10942,0.72900,
444,0.90000,1.00000,0.72900,
445,0.53144,0.00000,0.07179,
446,0.00000,0.53144,0.43047,
447,0.02503,1.00000,0.65610,
448,0.00000,0.01330,0.00000,
449,0.72900,1.00000,0.00046,
450,0.02781,0.43047,0.00000,
451,0.43047,0.00000,0.00000,
452,0.07179,0.00000,0.31381,
453,0.02028,0.31381,0.81000,
454,0.43047,0.65610,1.00000,
455,0.00000,0.59049,1.00000,
456,0.34868,1.00000,0.90000,
457,0.08863,0.34868,0.00000,
458,0.02781,0.81000,0.15009,
459,0.00000,0.53144,0.81000,
460,0.81000,0.90000,0.90000,
461,0.53144,0.00000,0.18530,
462,0.00000,0.65610,0.90000,
463,0.28243,0.28243,0.00000,
464,0.00000,0.00000,0.90000,
465,1.00000,0.59049,0.00000,
466,0.81000,0.00000,0.00000,
467,0.04710,1.00000,0.12158,
468,0.81000,0.59049,0.00000,
469,0.00000,0.03090,0.65610,
470,0.00000,0.05233,1.00000,
471,0.12158,0.00000,0.00000,
472,0.53144,0.90000,0.07977,
473,0.03090,0.00000,0.03815,
474,0.08863,0.81000,0.00000,
475,0.53144,0.02503,0.01825,
476,0.00000,0.08863,0.01197,
477,0.53144,0.16677,0.43047,
478,0.00000,0.72900,0.81000,
479,0.00000,0.00000,0.01825,
480,1.00000,1.00000,0.00000,
481,0.00000,0.20589,0.00000,
482,0.07977,0.81000,0.00000,
483,1.00000,0.90000,0.90000,
484,0.00000,0.01330,0.09848,
485,0.00000,0.05815,0.00000,
486,0.65610,0.01478,0.59049,
487,0.06461,0.00000,0.00000,
488,0.16677,0.00000,0.90000,
489,0.00000,0.16677,0.00000,
490,0.04710,0.00000,0.09848,
491,0.47830,0.00000,0.47830,
492,0.59049,0.90000,0.00000,
493,0.47830,0.43047,0.16677,
494,0.00000,1.00000,0.53144,
495,0.00000,0.00707,0.00000,
496,0.15009,0.72900,1.00000,
497,0.53144,1.00000,0.81000,
498,1.00000,0.53144,0.00131,
499,0.81000,0.08863,0.00000,
500,0.22877,0.10942,0.53144,
501,0.00000,0.00000,0.72900,
502,0.02028,0.59049,0.00000,
503,0.04710,0.00000,0.00000,
504,0.81000,0.13509,0.00000,
505,0.00000,0.22877,1.00000,
506,0.00000,0.43047,0.25419,
507,0.47830,0.18530,0.00000,
508,0.00000,1.00000,0.72900,
509,0.65610,0.00000,0.28243,
510,0.00000,0.31381,0.90000,
511,0.10942,0.00000,0.28243,
512,0.00000,0.00573,0.81000,
513,0.00000,0.00000,0.00000,
514,0.00000,0.43047,0.03815,
515,0.20589,0.09848,0.20589,
516,0.90000,0.18530,0.00000,
517,1.00000,1.00000,0.00000,
518,0.90000,0.00000,1.00000,
519,0.00000,0.90000,0.31381,
520,0.00000,0.06461,0.81000,
521,1.00000,1.00000,0.72900,
522,0.00000,0.65610,0.65610,
523,0.00056,0.43047,0.59049,
524,0.00000,0.05815,0.06461,
525,1.00000,1.00000,0.03090,
526,0.28243,0.00000,0.18530,
527,0.72900,1.00000,0.81000,
528,0.00000,0.43047,0.53144,
529,0.04710,0.05815,0.00000,
530,1.00000,0.38742,0.65610,
531,0.53144,1.00000,0.38742,
532,0.28243,0.00000,0.81000,
533,0.00000,0.38742,0.20589,
534,0.00000,0.00000,0.31381,
535,0.00000,0.00000,0.38742,
536,0.18530,0.03090,0.47830,
537,0.00000,0.00000,0.08863,
538,0.31381,0.00063,0.00000,
539,1.00000,0.31381,0.81000,
540,0.25419,0.07977,0.47830,
541,0.00000,0.28243,0.03090,
542,0.81000,0.00162,0.65610,
543,0.43047,0.01642,0.38742,
544,0.00000,0.00000,0.90000,
545,0.47830,0.90000,0.00000,
546,0.59049,0.90000,0.00000,
547,0.02028,0.00000,0.72900,
548,0.00000,0.38742,0.00000,
549,0.90000,0.47830,0.47830,
550,0.00000,0.81000,0.03815,
551,0.90000,0.90000,1.00000,
552,0.09848,0.00000,0.53144,
553,0.20589,0.90000,0.00786,
554,0.90000,0.01330,1.00000,
555,0.25419,0.59049,0.81000,
556,0.20589,0.00000,0.00000,
557,0.00000,0.43047,0.59049,
558,0.00000,0.90000,0.28243,
559,0.00000,1.00000,0.00000,
560,0.07977,0.20589,0.00000,
561,0.25419,0.02503,0.59049,
562,0.59049,0.90000,0.81000,
563,0.59049,0.07179,1.00000,
564,0.53144,0.00000,0.90000,
565,0.00000,0.53144,0.90000,
566,0.72900,0.28243,0.59049,
567,1.00000,0.00000,0.00000,
568,0.59049,0.15009,0.00000,
569,0.34868,0.47830,0.90000,
570,0.07179,0.18530,0.00000,
571,0.38742,0.65610,0.81000,
572,0.00000,1.00000,0.22877,
573,0.00000,0.81000,0.28243,
574,0.00000,0.72900,0.53144,
575,0.81000,0.59049,0.18530,
576,0.00000,0.38742,0.28243,
577,1.00000,0.90000,1.00000,
578,0.59049,0.00000,0.04239,
579,0.00000,0.43047,0.34868,
580,0.00515,0.00000,0.00000,
581,0.43047,0.13509,0.00786,
582,0.65610,0.00000,0.47830,
583,0.90000,1.00000,0.90000,
584,0.00000,0.00000,0.07179,
585,0.81000,1.00000,0.34868,
586,0.00000,0.38742,0.04710,
587,0.72900,0.81000,0.00000,
588,0.01825,0.00000,0.00000,
589,1.00000,0.00000,1.00000,
590,0.47830,0.00970,0.16677,
591,0.53144,0.22877,0.53144,
592,0.15009,0.00786,0.53144,
593,0.00000,0.09848,0.65610,
594,0.00000,0.34868,0.00000,
595,0.06461,0.07977,0.00000,
596,0.00000,0.15009,1.00000,
597,0.90000,0.22877,0.00000,
598,0.00970,0.00000,0.00000,
599,0.20589,0.09848,0.72900,
600,0.00573,0.28243,0.00000,
601,0.00000,0.43047,0.07179,
602,0.20589,1.00000,0.00000,
603,0.59049,0.03090,1.00000,
604,0.00000,1.00000,0.18530,
605,0.34868,0.81000,0.18530,
606,0.65610,0.81000,0.90000,
607,0.22877,0.59049,0.06461,
608,0.00000,0.43047,0.00000,
609,0.00000,0.00000,0.00000,
610,0.00000,0.03815,0.81000,
611,0.90000,0.00000,0.00636,
612,0.25419,0.00000,0.38742,
613,0.81000,0.15009,0.81000,
614,0.03815,0.31381,0.00000,
615,0.00000,0.00000,0.81000,
616,0.90000,0.28243,0.81000,
617,0.02028,0.31381,0.31381,
618,0.00000,0.81000,1.00000,
619,0.00000,0.53144,0.00000,
620,0.31381,0.00000,0.00000,
621,0.22877,0.72900,1.00000,
622,0.53144,0.00000,0.59049,
623,0.00000,0.53144,0.38742,
624,1.00000,0.00000,0.72900,
625,0.12158,0.00000,0.00000,
626,0.00000,0.90000,0.59049,
627,0.00000,0.15009,0.65610,
628,0.08863,0.00000,0.34868,
629,0.31381,1.00000,0.00000,
630,0.07977,0.47830,1.00000,
631,0.00000,0.04239,0.15009,
632,0.00000,0.05233,0.10942,
633,0.65610,0.65610,0.81000,
634,0.07977,1.00000,0.90000,
635,0.10942,0.02781,0.22877,
636,0.00000,0.09848,0.00000,
637,0.00000,0.00000,0.72900,
638,0.43047,0.65610,0.81000,
639,0.90000,0.43047,0.02028,
640,1.00000,1.00000,0.15009,
641,0.00000,0.65610,0.16677,
642,0.00000,1.00000,1.00000,
643,0.15009,0.20589,0.72900,
644,0.00000,0.13509,1.00000,
645,1.00000,1.00000,0.15009,
646,0.47830,0.90000,0.00000,
647,0.90000,0.00000,0.00000,
648,0.31381,0.65610,0.00000,
649,0.65610,0.00000,0.31381,
650,0.01825,1.00000,0.00515,
651,0.00086,0.00000,0.05815,
652,0.03815,0.53144,0.81000,
653,0.34868,1.00000,0.00000,
654,0.01197,0.53144,0.00000,
655,0.00000,1.00000,0.90000,
656,0.00000,0.25419,0.00000,
657,0.00000,0.72900,0.65610,
658,0.47830,0.47830,0.05815,
659,0.81000,0.00000,1.00000,
660,0.72900,0.00707,1.00000,
661,1.00000,0.00000,1.00000,
662,0.09848,1.00000,0.00000,
663,0.72900,0.03815,0.00000,
664,1.00000,0.01642,0.00000,
665,0.38742,0.47830,0.01478,
666,0.00000,0.00000,0.47830,
667,1.00000,0.09848,0.00000,
668,1.00000,0.00000,0.18530,
669,0.00000,0.00000,0.72900,
670,0.01478,0.00000,0.00000,
671,0.00707,0.00000,0.28243,
672,1.00000,0.47830,0.08863,
673,0.00000,1.00000,1.00000,
674,0.28243,1.00000,0.90000,
675,0.65610,0.18530,0.34868,
676,0.06461,0.00000,0.00000,
677,0.47830,0.00000,0.09848,
678,0.81000,0.20589,0.34868,
679,0.02503,0.00000,0.25419,
680,0.34868,0.00000,0.53144,
681,0.00000,0.00000,0.22877,
682,0.38742,0.43047,1.00000,
683,0.43047,0.00636,0.00000,
684,0.05233,0.28243,0.00000,
685,0.00000,0.65610,0.00000,
686,0.25419,0.72900,0.18530,
687,0.00000,0.53144,0.90000,
688,0.59049,0.53144,0.12158,
689,0.43047,0.38742,0.04239,
690,0.81000,1.00000,0.00000,
691,0.31381,0.15009,0.59049,
692,0.01197,0.16677,0.72900,
693,0.22877,0.22877,0.00000,
694,0.09848,0.00000,0.01825,
695,0.00000,0.38742,0.00970,
696,0.00000,0.38742,0.02781,
697,0.65610,0.00000,0.01330,
698,0.00000,0.00000,0.31381,
699,0.01197,0.00000,0.00000,
700,0.31381,0.01330,0.90000,
701,0.22877,0.65610,0.90000,
702,0.12158,0.34868,0.81000,
703,0.00000,0.06461,0.07179,
704,0.90000,0.00000,0.22877,
705,0.00000,0.38742,0.72900,
706,0.00000,0.38742,0.00000,
707,0.90000,0.00000,0.53144,
708,0.01197,0.00000,0.65610,
709,0.90000,0.02503,0.25419,
710,0.53144,0.18530,0.43047,
711,0.00000,0.00000,0.53144,
712,0.00000,0.00000,0.05815,
713,0.90000,0.00636,0.00000,
714,0.00000,0.03090,0.81000,
715,0.00000,0.81000,0.59049,
716,1.00000,0.53144,0.18530,
717,0.05815,0.65610,0.00000,
718,1.00000,0.00000,0.00000,
719,0.00000,1.00000,0.00000,
720,1.00000,0.81000,0.00000,
721,0.00000,0.02781,0.72900,
722,0.59049,0.00000,0.00000,
723,0.25419,0.00970,1.00000,
724,0.06461,0.00000,0.53144,
725,0.47830,0.12158,0.12158,
726,0.81000,0.00000,0.43047,
727,0.72900,0.72900,0.65610,
728,0.59049,0.43047,0.28243,
729,0.31381,0.90000,0.28243,
730,0.90000,0.31381,0.00000,
731,0.72900,0.15009,0.72900,
732,0.00000,0.00000,0.00000,
733,0.00000,1.00000,0.00000,
734,0.00000,0.00000,0.00000,
735,0.00000,0.65610,0.00000,
736,0.90000,0.15009,0.90000,
737,0.47830,0.00000,0.07977,
738,0.00000,0.13509,0.90000,
739,0.13509,0.08863,0.43047,
740,0.59049,0.00000,0.90000,
741,0.31381,0.53144,0.00000,
742,0.53144,0.65610,0.15009,
743,0.53144,0.16677,0.90000,
744,0.81000,1.00000,0.00000,
745,0.00000,0.00000,0.47830,
746,0.00000,0.01197,0.28243,
747,0.59049,0.00000,0.00000,
748,0.22877,0.34868,1.00000,
749,0.05815,0.31381,0.81000,
750,0.22877,0.00000,0.59049,
751,0.34868,0.00000,0.81000,
752,0.65610,0.59049,1.00000,
753,0.00000,1.00000,0.47830,
754,0.47830,0.34868,0.22877,
755,0.59049,0.00000,0.22877,
756,0.00000,0.00000,0.90000,
757,1.00000,1.00000,0.53144,
758,0.07977,0.34868,0.22877,
759,0.01825,1.00000,0.00000,
760,0.90000,0.47830,0.00000,
761,0.34868,0.34868,1.00000,
762,0.90000,1.00000,0.43047,
763,0.59049,0.28243,0.00000,
764,0.90000,0.00000,0.00000,
765,0.22877,0.72900,0.81000,
766,0.34868,0.00000,0.72900,
767,0.81000,0.28243,0.59049,
768,0.00000,0.47830,0.22877,
769,0.02781,0.00000,0.25419,
770,0.00000,0.00000,0.00000,
771,0.81000,0.22877,1.00000,
772,1.00000,1.00000,0.00000,
773,0.06461,0.31381,0.00000,
774,0.02781,1.00000,0.07977,
775,0.43047,0.18530,0.00000,
776,0.05233,1.00000,0.00000,
