144,0.65610,0.18530,0.07977,
145,0.65610,0.25419,1.00000,
146,0.81000,0.00000,0.00000,
147,0.00000,0.00000,1.00000,
148,1.00000,0.25419,0.00000,
149,0.34868,0.00000,0.90000,
150,0.59049,0.12158,1.00000,
151,1.00000,0.01825,0.72900,
152,1.00000,0.18530,0.20589,
153,1.00000,0.01478,1.00000,
154,0.59049,0.20589,0.31381,
155,0.03090,0.00000,0.00000,
156,1.00000,0.22877,0.34868,
157,0.00000,1.00000,0.72900,
158,0.31381,0.34868,0.00000,
159,0.00000,1.00000,0.28243,
160,0.00000,0.00000,0.16677,
161,0.28243,0.00000,0.47830,
162,0.72900,0.59049,0.47830,
163,0.90000,0.00000,0.10942,
164,0.15009,1.00000,1.00000,
165,0.00030,0.34868,0.06461,
166,0.38742,0.00000,0.28243,
167,0.00000,0.65610,1.00000,
168,0.47830,0.07977,0.65610,
169,0.00000,0.43047,0.00000,
170,0.53144,0.25419,0.72900,
171,0.00000,0.20589,0.47830,
172,0.00000,0.00000,0.00000,
173,0.00131,1.00000,0.00000,
174,0.00000,0.65610,0.00000,
175,0.15009,0.53144,0.00000,
176,0.72900,0.47830,0.34868,
177,0.47830,0.00000,0.00000,
178,0.81000,0.25419,0.00000,
179,0.72900,0.00000,0.81000,
180,0.00000,0.00000,0.00873,
181,0.43047,0.00000,0.34868,
182,0.81000,0.72900,0.07977,
183,0.20589,0.00000,0.90000,
184,0.13509,0.65610,1.00000,
185,0.43047,0.03434,0.18530,
186,0.03434,0.00000,0.28243,
187,0.00000,1.00000,0.07977,
188,0.00000,0.22877,0.06461,
189,0.03815,0.00786,0.47830,
190,0.18530,1.00000,0.53144,
191,1.00000,1.00000,0.00000,
192,0.01642,0.43047,0.72900,
193,0.07179,0.90000,0.25419,
194,0.00000,0.18530,0.38742,
195,0.38742,0.00000,1.00000,
196,0.02028,0.00180,0.65610,
197,0.00000,0.81000,1.00000,
198,0.00000,0.25419,1.00000,
199,0.00000,0.00000,0.65610,
200,0.05233,0.72900,0.47830,
201,0.00000,0.04710,0.00000,
202,0.65610,0.00000,0.53144,
203,0.01642,0.34868,0.00000,
204,0.00000,0.00222,0.81000,
205,0.28243,0.00000,0.00000,
206,0.04239,0.00873,0.00000,
207,1.00000,0.00000,0.00000,
208,0.65610,0.34868,0.00000,
209,0.00000,0.09848,0.00000,
210,0.72900,0.90000,1.00000,
211,0.00000,0.00000,0.59049,
212,0.72900,0.59049,0.00000,
213,0.53144,0.90000,0.00000,
214,0.72900,0.31381,0.00000,
215,0.00000,0.43047,1.00000,
216,0.00000,0.00000,0.81000,
217,0.31381,0.81000,0.00000,
218,0.04239,0.90000,0.38742,
219,0.90000,0.65610,0.10942,
220,0.01825,0.59049,1.00000,
221,0.81000,0.43047,0.28243,
222,0.07977,0.90000,1.00000,
223,0.43047,0.00000,0.65610,
224,0.05815,0.00000,0.90000,
225,0.00000,0.00000,0.72900,
226,0.18530,0.43047,0.59049,
227,0.90000,0.47830,0.08863,
228,0.03434,0.20589,0.34868,
229,0.20589,0.18530,0.02503,
230,0.81000,1.00000,0.81000,
231,0.18530,0.00000,0.25419,
232,0.00000,0.90000,0.59049,
233,0.22877,0.00000,0.53144,
234,0.20589,0.00000,1.00000,
235,0.53144,0.00000,0.90000,
236,0.81000,0.47830,0.00000,
237,0.15009,0.81000,0.34868,
238,0.65610,0.00000,1.00000,
239,0.59049,0.10942,1.00000,
240,1.00000,0.00000,0.65610,
241,0.34868,0.00464,0.90000,
242,1.00000,0.00000,0.90000,
243,0.07179,0.22877,0.00000,
244,1.00000,0.00000,0.18530,
245,0.90000,0.59049,0.90000,
246,0.90000,0.90000,0.01642,
247,0.59049,0.02503,0.00000,
248,0.72900,1.00000,0.13509,
249,0.05233,0.00000,0.05815,
250,1.00000,0.90000,0.31381,
251,0.00000,0.00000,0.65610,
252,0.00000,0.00146,0.07977,
253,1.00000,1.00000,1.00000,
254,1.00000,0.59049,0.00000,
255,0.03090,0.90000,0.34868,
256,1.00000,0.00000,0.20589,
257,0.90000,0.59049,1.00000,
258,0.07977,0.06461,0.00000,
259,0.00000,0.53144,0.09848,
260,0.05815,0.59049,0.72900,
261,0.53144,0.00000,0.00000,
262,0.90000,0.07179,0.59049,
263,0.00146,0.81000,0.00000,
264,0.00000,0.00000,0.00000,
265,0.00000,0.53144,0.47830,
266,0.20589,0.00000,0.00000,
267,0.72900,0.00000,0.81000,
268,0.00000,0.90000,0.43047,
269,0.00000,1.00000,0.16677,
270,0.72900,0.00000,0.38742,
271,0.59049,0.00000,0.03434,
272,0.20589,0.72900,0.00000,
273,0.00515,0.00000,0.00000,
274,0.18530,0.00000,0.01330,
275,0.00000,0.59049,0.43047,
276,0.00000,0.53144,0.53144,
277,1.00000,0.31381,0.18530,
278,0.00000,0.00000,0.43047,
279,0.90000,0.65610,1.00000,
280,0.47830,1.00000,0.02503,
281,0.07179,0.00000,0.72900,
282,0.05815,0.00000,0.81000,
283,1.00000,0.00000,0.00000,
284,0.00000,0.08863,0.43047,
285,0.43047,1.00000,0.34868,
286,0.31381,0.81000,0.00000,
287,0.18530,1.00000,0.12158,
288,0.00636,0.25419,0.65610,
289,0.28243,0.20589,0.09848,
290,0.05815,0.72900,0.03434,
291,0.00000,1.00000,0.28243,
292,0.22877,0.53144,1.00000,
293,1.00000,0.90000,1.00000,
294,0.18530,0.02781,0.34868,
295,0.81000,0.65610,0.06461,
296,0.03090,0.13509,0.28243,
297,0.20589,0.43047,0.00000,
298,0.12158,0.15009,0.00000,
299,0.00000,0.28243,0.90000,
300,0.00464,0.00000,0.38742,
301,0.00000,1.00000,0.00000,
302,0.18530,0.15009,0.72900,
303,1.00000,0.15009,0.16677,
304,1.00000,0.65610,0.12158,
305,0.07977,0.00000,0.00000,
306,0.34868,0.00000,0.81000,
307,0.00000,1.00000,0.00000,
308,0.00000,0.34868,0.47830,
309,0.38742,0.53144,0.72900,
310,1.00000,0.02253,0.00000,
311,1.00000,0.00000,0.81000,
312,0.81000,0.00000,0.65610,
313,0.00000,1.00000,0.00000,
314,0.25419,0.81000,0.90000,
315,0.00000,1.00000,0.00000,
316,0.43047,0.59049,0.65610,
317,0.05815,0.07179,0.16677,
318,0.00000,0.25419,0.16677,
319,0.47830,0.02028,1.00000,
320,0.31381,0.90000,0.47830,
321,0.13509,0.43047,0.00000,
322,0.00000,0.00000,0.90000,
323,0.00000,1.00000,0.38742,
324,0.00000,0.00000,0.00000,
325,0.00000,0.90000,0.01825,
326,0.31381,0.20589,0.13509,
327,0.65610,0.59049,1.00000,
328,0.53144,0.65610,1.00000,
329,0.72900,0.90000,0.90000,
330,0.90000,0.15009,1.00000,
331,0.00000,0.08863,0.20589,
332,0.04239,0.90000,1.00000,
333,0.12158,0.00000,0.00077,
334,0.12158,0.65610,0.72900,
335,0.00786,0.00000,0.03815,
336,0.28243,0.72900,0.28243,
337,1.00000,0.43047,0.00000,
338,0.65610,0.90000,0.20589,
339,0.00000,0.72900,0.00000,
340,0.90000,0.28243,1.00000,
341,0.47830,0.47830,0.31381,
342,0.07179,0.00000,0.01825,
343,0.00000,0.00000,0.00000,
344,0.22877,0.00000,0.25419,
345,1.00000,0.18530,0.00000,
346,0.00000,0.47830,0.59049,
347,0.00873,0.02028,0.00000,
348,0.72900,0.81000,0.65610,
349,0.00000,0.43047,0.18530,
350,1.00000,0.22877,0.43047,
351,0.31381,0.04239,0.31381,
352,0.34868,0.00000,0.00000,
353,0.00000,0.65610,0.05233,
354,0.00000,0.00000,0.00000,
355,0.90000,0.16677,0.53144,
356,0.07977,1.00000,0.00000,
357,0.25419,0.00000,0.72900,
358,0.31381,0.81000,0.00000,
359,0.04710,1.00000,0.81000,
360,1.00000,0.90000,1.00000,
361,0.34868,0.28243,0.02781,
362,0.01478,0.25419,0.90000,
363,0.00000,0.01825,0.72900,
364,1.00000,0.90000,1.00000,
365,0.28243,0.65610,0.28243,
366,1.00000,0.00000,1.00000,
367,0.10942,0.00000,0.47830,
368,0.43047,0.81000,0.04239,
369,0.90000,0.22877,0.10942,
370,0.16677,0.59049,0.53144,
371,0.00000,0.00000,1.00000,
372,1.00000,0.81000,0.00000,
373,0.00000,0.00000,0.28243,
374,0.00000,0.13509,1.00000,
375,0.00000,0.00000,0.00000,
376,1.00000,0.90000,1.00000,
377,0.65610,0.00131,1.00000,
378,0.43047,0.22877,0.00000,
379,0.72900,0.08863,0.90000,
380,0.90000,0.18530,0.31381,
381,0.00000,0.00573,0.43047,
382,0.20589,0.90000,0.00000,
383,0.16677,0.65610,0.04710,
384,0.12158,0.00000,0.34868,
385,0.00000,0.20589,0.72900,
386,0.90000,0.00000,0.00046,
387,0.59049,1.00000,1.00000,
388,0.81000,0.15009,0.43047,
389,0.05233,0.03434,0.81000,
390,0.59049,0.03434,0.18530,
391,0.43047,0.72900,0.43047,
392,0.00000,1.00000,0.81000,
393,0.00000,0.10942,0.00000,
394,0.31381,1.00000,1.00000,
395,0.00086,0.00000,0.47830,
396,0.59049,0.34868,1.00000,
397,0.00000,0.00000,1.00000,
398,0.09848,0.81000,0.65610,
399,0.00000,0.09848,0.90000,
400,0.00106,0.22877,0.00000,
401,0.09848,0.00000,0.16677,
402,0.72900,0.31381,0.38742,
403,0.00000,0.59049,0.28243,
404,0.07977,0.59049,0.00000,
405,0.90000,0.00000,0.00000,
406,0.00000,0.00000,0.01825,
407,0.10942,0.59049,0.10942,
408,0.00000,1.00000,0.00000,
409,0.00000,0.34868,0.00000,
410,0.00000,0.00000,1.00000,
411,0.59049,0.00000,1.00000,
412,0.02781,0.47830,0.90000,
413,0.90000,0.05815,0.00000,
414,0.53144,0.38742,0.00000,
415,0.47830,0.59049,0.10942,
416,0.00000,0.90000,0.00000,
417,0.12158,0.53144,0.00000,
418,0.00304,1.00000,0.00970,
419,1.00000,0.04710,0.03090,
420,0.01478,1.00000,1.00000,
421,0.59049,0.43047,0.13509,
422,0.43047,0.01642,1.00000,
423,0.72900,0.00000,0.34868,
424,0.72900,0.34868,0.53144,
425,0.18530,0.00000,0.13509,
426,0.04239,0.00000,0.08863,
427,0.16677,0.59049,0.38742,
428,0.07179,0.09848,0.34868,
429,0.22877,1.00000,0.00000,
430,0.90000,0.38742,0.00000,
431,0.38742,0.00000,0.53144,
432,0.00000,0.22877,0.00000,
433,0.00000,0.25419,0.00000,
434,0.00000,1.00000,0.00338,
435,0.90000,0.81000,0.81000,
436,0.90000,0.00417,0.09848,
437,0.72900,0.65610,0.08863,
438,0.00000,0.18530,0.59049,
439,0.47830,0.00000,0.12158,
440,0.07179,0.00000,0.00146,
441,0.00000,0.38742,1.00000,
442,0.00000,0.00000,0.81000,
443,0.59049,0.00000,0.08863,
444,0.53144,0.31381,0.00000,
445,0.20589,0.81000,0.00131,
446,0.81000,0.90000,0.00000,
447,0.81000,0.38742,0.00000,
448,0.16677,0.00000,0.53144,
449,0.72900,0.00000,0.00000,
450,0.65610,0.43047,0.59049,
451,0.59049,0.47830,0.15009,
452,1.00000,0.00000,0.59049,
453,0.01478,0.00000,0.00000,
454,0.00000,0.00000,0.00000,
455,0.43047,0.01330,0.90000,
456,1.00000,0.00000,0.47830,
457,0.00000,0.81000,1.00000,
458,1.00000,0.04710,0.53144,
459,0.53144,0.00000,0.00338,
460,0.10942,0.00000,1.00000,
461,0.00000,0.00000,0.72900,
462,1.00000,0.00000,0.25419,
463,0.00000,0.43047,0.47830,
464,0.22877,0.00000,0.00000,
465,0.53144,0.00000,0.25419,
466,0.90000,0.18530,1.00000,
467,0.10942,0.00000,0.90000,
468,0.00000,0.05815,0.90000,
469,0.38742,0.25419,0.00000,
470,0.05815,1.00000,0.03434,
471,0.43047,0.72900,0.31381,
472,0.00000,0.81000,0.00000,
473,0.00000,0.00000,0.04239,
474,0.00000,0.10942,0.22877,
475,0.22877,1.00000,0.65610,
476,0.04710,0.00106,0.00000,
477,0.00000,0.00063,0.01078,
478,0.00000,1.00000,0.00180,
479,1.00000,0.53144,0.00000,
480,0.65610,1.00000,0.65610,
481,0.09848,0.65610,0.90000,
482,0.53144,0.00000,0.47830,
483,0.15009,0.00000,1.00000,
484,0.65610,0.07977,0.00000,
485,1.00000,0.00000,0.00000,
486,0.00030,0.59049,0.53144,
487,0.00000,0.00000,0.47830,
488,0.38742,1.00000,0.00000,
489,0.00000,1.00000,0.00000,
490,0.00970,0.81000,0.43047,
491,0.00000,0.81000,0.00000,
492,0.03815,0.00222,0.09848,
493,0.00000,0.20589,0.47830,
494,0.72900,1.00000,0.22877,
495,0.18530,0.43047,0.31381,
496,0.53144,0.72900,1.00000,
497,0.22877,0.72900,0.02781,
498,0.00000,0.90000,0.00000,
499,0.10942,0.53144,0.00000,
500,0.00000,1.00000,0.00000,
501,0.00000,1.00000,0.00000,
502,0.00000,0.53144,1.00000,
503,0.09848,0.81000,0.00000,
504,0.81000,0.00046,0.31381,
505,0.90000,0.09848,0.05233,
506,0.00000,0.00000,0.00000,
507,0.47830,0.81000,0.59049,
508,0.10942,0.16677,1.00000,
509,0.16677,0.59049,0.00009,
510,0.47830,0.00000,0.34868,
511,0.00000,0.00000,0.00000,
512,0.90000,1.00000,0.20589,
513,0.18530,0.04239,0.90000,
514,0.13509,0.72900,0.00000,
515,0.04710,0.00000,0.00000,
516,0.00000,0.02253,1.00000,
517,0.01825,0.02781,1.00000,
518,0.00000,0.20589,0.00000,
519,0.81000,0.81000,0.59049,
520,0.13509,0.18530,0.65610,
521,0.15009,0.81000,0.90000,
522,0.00000,0.20589,0.16677,
523,0.38742,0.15009,0.00000,
524,0.00000,0.00000,0.01642,
525,0.90000,0.06461,0.72900,
526,0.15009,0.90000,0.00000,
527,0.59049,0.20589,0.90000,
528,0.09848,0.65610,1.00000,
529,0.00000,0.00970,0.34868,
530,0.25419,0.72900,0.47830,
531,0.31381,0.81000,0.00464,
532,0.59049,0.72900,0.34868,
533,0.90000,0.38742,0.00000,
534,0.90000,1.00000,0.13509,
535,0.00000,0.81000,0.65610,
536,0.38742,0.90000,0.00000,
537,0.15009,0.00000,0.00247,
538,0.04710,0.00000,0.47830,
539,0.00000,0.90000,0.90000,
540,0.00000,0.00000,0.90000,
541,0.00000,0.00000,0.00200,
542,0.00000,0.34868,0.00000,
543,0.00000,0.18530,0.13509,
544,0.00000,0.00000,0.72900,
545,0.00000,1.00000,0.00000,
546,0.53144,1.00000,0.03434,
547,0.02253,0.00000,0.00000,
548,0.47830,0.08863,0.20589,
549,0.34868,0.47830,0.00000,
550,0.43047,0.12158,0.00000,
551,0.00000,0.00000,0.00000,
552,0.90000,0.31381,0.00000,
553,0.28243,1.00000,0.08863,
554,0.00573,0.22877,0.06461,
555,1.00000,0.53144,0.59049,
556,0.00000,0.16677,0.00000,
557,0.00000,0.53144,0.22877,
558,0.18530,0.00000,0.06461,
559,0.10942,0.72900,0.90000,
560,0.53144,0.90000,0.01330,
561,0.00000,0.00000,0.00000,
562,0.08863,0.16677,1.00000,
563,0.00000,0.16677,0.09848,
564,0.34868,0.09848,0.09848,
565,0.07977,0.00000,0.00000,
566,0.03815,0.00573,0.38742,
567,0.00000,1.00000,0.90000,
568,0.00000,0.43047,0.22877,
569,0.15009,0.65610,0.38742,
570,0.59049,0.65610,0.38742,
571,0.34868,0.00000,1.00000,
572,0.09848,0.53144,0.65610,
573,0.00000,0.00000,0.22877,
574,0.59049,0.00000,1.00000,
575,0.15009,0.22877,0.00000,
576,0.59049,0.81000,1.00000,
577,0.00000,0.31381,0.90000,
578,1.00000,1.00000,0.09848,
579,0.22877,0.90000,0.38742,
580,0.00000,0.00000,0.47830,
581,0.00000,0.90000,0.00000,
582,0.00000,1.00000,0.12158,
583,0.00000,0.38742,0.81000,
584,0.20589,0.43047,0.02028,
585,0.59049,0.72900,0.65610,
586,0.01825,0.00000,0.00000,
587,0.90000,0.13509,1.00000,
588,0.43047,0.90000,0.25419,
589,1.00000,0.90000,0.18530,
590,0.07179,0.00000,0.47830,
591,0.08863,0.34868,0.59049,
592,0.00000,0.09848,1.00000,
593,0.00000,0.13509,0.16677,
594,0.81000,1.00000,0.09848,
595,0.00464,0.08863,0.05233,
596,0.00000,0.00000,0.00000,
597,0.00000,0.00000,0.59049,
598,0.43047,0.00000,0.81000,
599,1.00000,0.00000,0.18530,
600,0.00000,0.90000,0.00000,
601,0.10942,0.47830,0.00000,
602,0.00000,0.72900,0.00000,
603,0.01330,0.06461,0.00000,
604,0.00000,0.38742,0.00000,
605,0.10942,0.81000,0.00000,
606,0.59049,0.72900,0.90000,
607,0.00000,0.81000,0.00096,
608,0.53144,0.01642,0.07977,
609,0.00000,0.00000,0.90000,
610,0.90000,0.00000,0.00000,
611,0.53144,1.00000,0.00000,
612,0.00304,0.53144,0.00000,
613,0.10942,0.53144,0.81000,
614,0.00000,0.38742,0.00000,
615,0.47830,1.00000,0.38742,
616,0.00000,0.72900,0.43047,
617,0.22877,1.00000,0.07977,
618,1.00000,0.22877,0.38742,
619,0.59049,0.25419,0.05233,
620,0.25419,1.00000,0.00000,
621,0.65610,0.28243,0.00000,
622,0.00000,0.15009,0.65610,
623,0.28243,1.00000,0.72900,
624,1.00000,0.90000,0.47830,
625,0.13509,0.65610,0.65610,
626,1.00000,0.03434,0.00000,
627,0.16677,0.00000,0.07179,
628,0.13509,0.12158,0.20589,
629,0.00000,0.00000,0.08863,
630,0.22877,0.07179,0.00000,
631,0.81000,0.00000,0.43047,
632,0.00000,0.02781,0.38742,
633,0.53144,0.00000,1.00000,
634,0.43047,0.81000,0.00000,
635,0.90000,1.00000,0.53144,
636,1.00000,0.38742,0.00000,
637,0.00000,0.43047,0.59049,
638,0.81000,0.09848,0.47830,
639,0.72900,0.02028,1.00000,
640,0.00000,0.90000,0.00027,
641,1.00000,0.65610,0.00000,
642,0.81000,0.13509,0.90000,
643,0.53144,1.00000,0.81000,
644,0.00000,0.13509,0.00000,
645,0.00000,0.07179,0.00000,
646,0.13509,0.90000,0.47830,
647,0.00000,1.00000,0.00000,
648,0.00000,0.43047,0.65610,
649,0.00000,0.59049,0.81000,
650,0.00000,0.38742,0.09848,
651,0.04239,0.81000,0.72900,
652,0.00000,0.00000,0.90000,
653,1.00000,0.00000,0.72900,
654,0.03090,0.81000,0.38742,
655,0.28243,0.72900,0.28243,
656,0.72900,0.28243,0.00000,
657,0.00000,0.13509,0.25419,
658,0.00000,0.28243,0.00000,
659,0.00000,0.15009,0.43047,
660,0.12158,0.00000,0.00000,
661,0.72900,1.00000,0.00000,
662,0.05815,0.00000,0.81000,
663,1.00000,0.05233,0.00000,
664,1.00000,0.90000,0.59049,
665,0.90000,0.59049,0.00000,
666,0.00000,0.02781,1.00000,
667,0.10942,0.00000,0.59049,
668,0.00573,1.00000,1.00000,
669,0.12158,0.22877,0.00000,
670,0.02503,0.20589,0.38742,
671,0.90000,0.22877,0.38742,
672,0.25419,0.02253,1.00000,
673,0.81000,0.22877,1.00000,
674,0.72900,0.00000,0.00000,
675,0.90000,0.65610,0.22877,
676,1.00000,1.00000,1.00000,
677,0.00131,0.59049,0.00000,
678,0.28243,0.00464,0.20589,
679,0.90000,0.90000,0.81000,
680,0.47830,0.07179,0.90000,
681,0.00000,0.06461,0.31381,
682,0.06461,0.02781,0.72900,
683,0.81000,0.59049,0.38742,
684,0.08863,0.47830,1.00000,
685,0.90000,0.47830,0.03090,
686,0.47830,0.18530,0.00000,
687,0.00003,0.25419,0.81000,
688,0.04710,0.31381,1.00000,
689,0.53144,1.00000,0.34868,
690,0.12158,0.81000,0.00000,
691,1.00000,1.00000,0.00000,
692,0.53144,0.01197,0.20589,
693,0.00000,0.59049,0.65610,
694,0.90000,0.90000,0.04239,
695,0.53144,0.10942,0.00000,
696,0.05233,0.15009,0.00000,
697,0.34868,1.00000,0.47830,
698,0.00000,0.90000,0.81000,
699,0.09848,0.59049,0.00000,
700,0.02028,0.16677,0.00000,
701,0.90000,0.81000,0.08863,
702,0.53144,0.34868,0.90000,
703,0.00000,0.00000,0.22877,
704,0.47830,0.25419,0.00000,
705,0.00000,0.34868,0.28243,
706,0.65610,0.00000,0.34868,
707,0.00000,0.81000,0.22877,
708,0.13509,0.00786,0.43047,
709,0.81000,0.81000,0.90000,
710,0.65610,0.00786,0.00000,
711,0.90000,0.00000,0.65610,
712,0.13509,0.18530,0.00000,
713,0.00000,0.02503,0.13509,
714,0.09848,0.01478,0.90000,
715,0.81000,0.72900,0.72900,
716,0.00056,0.34868,0.65610,
717,0.00000,0.65610,0.25419,
718,0.00000,0.81000,0.03815,
719,0.59049,0.28243,0.00000,
720,0.07179,0.00000,0.08863,
721,0.81000,0.00000,0.47830,
722,0.59049,0.07179,1.00000,
723,0.59049,0.16677,0.72900,
724,0.00338,1.00000,0.00000,
725,0.31381,0.15009,0.00000,
726,0.47830,0.72900,0.00000,
727,0.04239,0.65610,0.38742,
728,0.00873,0.47830,0.00000,
729,0.00000,0.81000,0.47830,
730,0.00070,0.28243,0.00000,
731,1.00000,0.22877,0.00000,
732,0.34868,0.34868,0.81000,
733,1.00000,0.13509,0.59049,
734,0.59049,0.47830,0.72900,
735,0.34868,0.13509,0.00000,
736,0.81000,0.05233,0.13509,
737,0.00000,0.00000,0.90000,
738,0.90000,0.00000,0.00000,
739,0.00000,0.06461,1.00000,
740,0.22877,0.47830,0.38742,
741,1.00000,0.53144,0.38742,
742,0.90000,0.00000,0.59049,
743,1.00000,0.38742,0.13509,
744,0.43047,0.00000,0.00000,
745,0.47830,0.31381,0.59049,
746,0.28243,0.38742,0.34868,
747,0.53144,0.09848,1.00000,
748,0.00000,0.00000,0.22877,
749,0.25419,0.72900,0.01642,
750,1.00000,0.07977,0.20589,
751,0.53144,0.00000,0.90000,
752,0.08863,0.00000,0.16677,
753,1.00000,0.81000,0.01825,
754,0.00000,0.08863,0.00000,
755,0.43047,1.00000,0.16677,
756,1.00000,0.72900,0.00970,
757,0.65610,0.00707,0.00000,
758,0.00000,0.00000,0.53144,
759,0.81000,0.00000,0.12158,
760,0.90000,0.02028,0.00000,
761,0.00000,0.02028,0.18530,
762,0.15009,0.72900,0.72900,
763,0.00000,0.81000,0.43047,
764,0.13509,0.90000,0.01197,
765,0.00000,0.47830,0.00000,
766,0.00000,0.09848,0.34868,
767,0.02781,0.59049,0.00000,
768,0.00000,0.04239,1.00000,
769,0.05815,0.00000,0.10942,
770,1.00000,1.00000,0.06461,
771,0.08863,0.00000,0.00573,
772,0.22877,0.28243,0.25419,
773,0.59049,0.00000,0.00000,
774,1.00000,1.00000,1.00000,
775,1.00000,0.81000,0.00000,
776,0.00000,0.00000,0.00873,
