777,0.09848,0.81000,0.04710,
778,0.90000,0.38742,0.20589,
779,0.31381,0.00000,0.43047,
780,0.59049,0.34868,0.65610,
781,0.02503,0.65610,1.00000,
782,0.00000,0.65610,0.07977,
783,0.00000,0.38742,0.22877,
784,0.00008,0.00464,1.00000,
785,0.12158,0.00000,1.00000,
786,0.59049,0.65610,0.72900,
787,0.47830,0.81000,0.00000,
788,0.72900,0.65610,0.03434,
789,0.03815,0.65610,0.13509,
790,0.00000,0.22877,0.31381,
791,0.00000,1.00000,0.00000,
792,0.00000,1.00000,0.00000,
793,0.05815,0.01478,0.00000,
794,0.43047,0.00000,0.00000,
795,0.90000,0.31381,0.59049,
796,0.34868,0.15009,0.15009,
797,0.00000,0.31381,1.00000,
798,0.72900,0.72900,0.00000,
799,0.06461,0.09848,0.00000,
800,0.72900,0.02028,0.15009,
801,0.00000,0.00000,0.59049,
802,0.00000,0.72900,0.15009,
803,0.25419,0.65610,0.81000,
804,0.00086,0.00000,0.01078,
805,0.65610,1.00000,0.08863,
806,0.47830,0.00000,1.00000,
807,0.90000,0.22877,1.00000,
808,0.00000,0.00000,0.00000,
809,0.90000,0.00000,0.00000,
810,0.04239,0.00000,0.34868,
811,0.05815,0.00000,0.18530,
812,0.00000,0.90000,0.00000,
813,0.00180,0.81000,0.72900,
814,0.09848,1.00000,0.65610,
815,0.00000,0.00000,0.81000,
816,0.90000,0.10942,0.16677,
817,0.59049,0.00000,0.18530,
818,0.34868,0.00131,0.65610,
819,0.06461,0.59049,0.05815,
820,0.13509,0.00000,0.72900,
821,0.72900,0.31381,0.28243,
822,0.00000,0.90000,0.00000,
823,0.00000,1.00000,0.47830,
824,0.72900,1.00000,0.65610,
825,0.72900,0.25419,0.53144,
826,0.59049,0.00000,0.00000,
827,0.00000,0.65610,1.00000,
828,0.72900,0.00000,1.00000,
829,0.81000,1.00000,0.00000,
830,0.00000,0.00000,1.00000,
831,0.38742,0.16677,1.00000,
832,0.38742,0.72900,0.16677,
833,0.81000,0.90000,0.03090,
834,0.81000,0.65610,0.00000,
835,0.07977,0.53144,0.47830,
836,0.06461,0.25419,0.90000,
837,0.00000,0.65610,1.00000,
838,0.16677,0.00000,0.53144,
839,0.53144,0.18530,0.90000,
840,0.38742,0.00000,0.65610,
841,0.00000,0.59049,0.90000,
842,0.18530,0.13509,0.00000,
843,0.59049,0.18530,0.03434,
844,1.00000,0.81000,1.00000,
845,1.00000,0.00000,1.00000,
846,0.31381,0.00000,0.00000,
847,0.00000,1.00000,0.01825,
848,1.00000,0.81000,0.15009,
849,0.65610,0.00000,0.90000,
850,0.10942,0.59049,0.43047,
851,1.00000,0.90000,0.81000,
852,0.07179,1.00000,0.00200,
853,0.47830,0.47830,0.31381,
854,1.00000,0.53144,0.38742,
855,0.01478,0.18530,0.43047,
856,0.00000,0.81000,0.12158,
857,0.72900,0.10942,0.22877,
858,0.00063,0.05815,0.18530,
859,0.06461,1.00000,0.00000,
860,1.00000,1.00000,0.81000,
861,0.00000,0.81000,0.90000,
862,0.00000,0.65610,1.00000,
863,1.00000,0.28243,0.07179,
864,0.81000,0.25419,0.01078,
865,1.00000,0.12158,0.15009,
866,0.47830,0.47830,0.01642,
867,0.22877,0.00000,0.05815,
868,0.12158,1.00000,0.65610,
869,0.07977,0.18530,0.07179,
870,0.65610,0.31381,1.00000,
871,0.59049,0.65610,0.00000,
872,1.00000,0.18530,0.00000,
873,0.72900,0.72900,0.07977,
874,0.00007,0.20589,0.00000,
875,0.43047,0.90000,0.81000,
876,0.72900,0.31381,0.00000,
877,0.08863,0.31381,0.00000,
878,0.47830,1.00000,1.00000,
879,0.00000,0.00000,0.59049,
880,0.65610,0.18530,0.10942,
881,0.53144,0.38742,0.65610,
882,0.16677,0.18530,0.81000,
883,0.00000,0.22877,1.00000,
884,0.07179,0.81000,0.00000,
885,0.72900,0.00033,1.00000,
886,0.43047,0.01078,0.00464,
887,0.10942,0.00636,0.53144,
888,0.90000,0.06461,0.00000,
889,0.47830,0.72900,0.59049,
890,0.00000,0.90000,0.47830,
891,0.90000,0.02503,0.43047,
892,0.01642,0.07977,0.03090,
893,1.00000,1.00000,0.65610,
894,0.00000,0.00000,0.00000,
895,0.18530,0.59049,0.31381,
896,0.22877,0.00000,0.72900,
897,0.90000,0.01642,0.59049,
898,0.15009,0.00000,0.02781,
899,0.18530,0.15009,0.01642,
900,0.08863,0.00000,0.25419,
901,0.47830,0.03815,0.38742,
902,0.90000,0.47830,0.00000,
903,0.00000,0.59049,1.00000,
904,1.00000,0.90000,0.25419,
905,0.00000,0.00000,0.22877,
906,0.00000,0.05815,0.00873,
907,0.65610,1.00000,0.00000,
908,0.10942,1.00000,0.65610,
909,0.00000,1.00000,0.25419,
910,0.28243,0.09848,0.90000,
911,0.90000,0.13509,0.00000,
912,0.00000,0.31381,0.65610,
913,0.47830,0.28243,0.53144,
914,0.06461,0.65610,0.00000,
915,0.81000,0.07977,0.00000,
916,0.05815,0.00000,0.07977,
917,0.16677,1.00000,0.00000,
918,0.31381,0.31381,0.72900,
919,1.00000,0.53144,1.00000,
920,0.31381,0.02253,0.00000,
921,0.08863,0.59049,0.00000,
922,0.38742,0.10942,0.16677,
923,0.43047,0.00000,0.02503,
924,0.53144,0.00000,1.00000,
925,0.00000,0.22877,0.43047,
926,0.00000,1.00000,0.00000,
927,1.00000,0.31381,0.06461,
928,0.22877,0.72900,0.15009,
929,0.31381,0.00200,0.72900,
930,0.01825,0.15009,0.90000,
931,0.00000,0.47830,0.07977,
932,0.04710,0.07977,1.00000,
933,0.12158,0.00000,0.00000,
934,0.00000,0.47830,0.00000,
935,0.00000,0.25419,0.00000,
936,0.00000,0.22877,0.00000,
937,0.81000,0.00000,0.00000,
938,0.53144,0.00000,0.31381,
939,0.53144,0.04239,0.25419,
940,0.34868,0.28243,0.90000,
941,0.81000,0.43047,0.00000,
942,0.31381,0.20589,1.00000,
943,1.00000,0.38742,0.00000,
944,0.00000,0.07179,0.18530,
945,0.00000,1.00000,0.65610,
946,0.10942,1.00000,0.00000,
947,0.13509,0.05815,0.72900,
948,0.00000,0.65610,0.28243,
949,0.00000,0.00000,0.53144,
950,0.18530,0.00000,0.38742,
951,0.47830,0.03815,0.05815,
952,0.18530,0.59049,0.90000,
953,0.00000,0.22877,0.28243,
954,0.10942,0.00000,0.81000,
955,0.59049,0.01330,0.00000,
956,0.05233,0.90000,0.59049,
957,0.07977,0.18530,0.43047,
958,0.59049,0.72900,0.00000,
959,0.38742,0.00515,0.22877,
960,0.53144,0.00000,0.01825,
961,0.00000,0.12158,0.00000,
962,0.00000,0.47830,0.00000,
963,0.01478,0.00247,0.59049,
964,0.90000,0.65610,1.00000,
965,0.00000,0.72900,0.15009,
966,0.00000,0.00000,0.10942,
967,0.81000,0.00000,0.00000,
968,0.03434,0.00000,0.00000,
969,0.09848,0.13509,0.65610,
970,0.90000,0.90000,0.00000,
971,0.00000,0.90000,0.00000,
972,0.72900,0.90000,1.00000,
973,0.43047,0.00000,0.90000,
974,0.00000,0.38742,0.53144,
975,0.07977,1.00000,0.00000,
976,0.00000,0.43047,0.34868,
977,0.13509,0.13509,0.15009,
978,0.65610,0.53144,0.90000,
979,0.00131,0.02781,0.34868,
980,0.00000,1.00000,0.10942,
981,0.53144,0.81000,0.59049,
982,0.25419,0.90000,0.00000,
983,0.59049,0.10942,0.59049,
984,0.00000,0.72900,0.00106,
985,0.65610,0.31381,0.53144,
986,0.81000,0.25419,0.53144,
987,0.43047,0.65610,0.31381,
988,0.38742,0.00000,0.25419,
989,0.00000,0.12158,0.07179,
990,0.90000,0.00000,0.00000,
991,0.65610,1.00000,0.00000,
992,0.90000,0.72900,0.53144,
993,0.81000,0.90000,0.90000,
994,0.81000,0.00515,0.00000,
995,0.53144,0.72900,0.00000,
996,1.00000,0.00000,0.81000,
997,0.81000,1.00000,1.00000,
998,0.00000,0.00000,0.00000,
999,0.72900,0.53144,0.10942,
