183,0.90000,0.15009,0.34868,
184,0.00000,0.65610,0.00000,
185,0.53144,0.01642,1.00000,
186,0.90000,0.00000,0.72900,
187,0.53144,0.00000,0.01642,
188,0.00000,0.18530,0.38742,
189,0.20589,0.00000,0.04239,
190,0.00000,0.13509,0.00000,
191,0.10942,0.08863,0.72900,
192,0.00000,0.00000,0.38742,
193,0.90000,0.47830,0.05815,
194,0.00000,0.72900,0.90000,
195,0.00000,0.34868,0.00000,
196,0.00000,0.00000,0.31381,
197,0.00000,0.65610,0.38742,
198,0.00000,0.43047,0.20589,
199,0.00000,0.53144,0.38742,
200,0.02503,0.00000,0.16677,
201,0.00000,0.38742,0.31381,
202,0.72900,0.00000,0.47830,
203,0.00000,0.81000,1.00000,
204,0.00000,1.00000,0.20589,
205,0.47830,0.53144,0.00000,
206,0.38742,0.59049,0.10942,
207,1.00000,0.20589,0.00000,
208,0.90000,0.00000,0.00000,
209,0.72900,0.00000,0.00274,
210,0.53144,1.00000,0.07977,
211,0.90000,0.38742,0.16677,
212,0.00000,0.00000,0.12158,
213,0.65610,0.15009,0.00000,
214,0.90000,0.16677,0.90000,
215,0.43047,0.34868,0.00086,
216,0.72900,0.00000,0.00000,
217,0.00000,0.15009,0.72900,
218,0.72900,0.72900,0.59049,
219,0.00000,0.18530,0.04710,
220,0.01197,0.59049,0.12158,
221,0.00000,0.28243,0.00000,
222,0.53144,1.00000,0.16677,
223,0.65610,0.22877,0.90000,
224,0.90000,1.00000,0.28243,
225,0.00000,1.00000,0.00000,
226,0.53144,0.25419,0.00000,
227,0.12158,0.65610,0.00707,
228,0.38742,0.65610,0.05815,
229,0.00000,0.43047,0.53144,
230,0.90000,0.53144,0.22877,
231,0.90000,0.43047,0.53144,
232,0.59049,0.00000,0.20589,
233,0.72900,0.72900,0.90000,
234,0.00000,0.65610,0.00000,
235,0.02503,0.90000,0.59049,
236,0.04239,1.00000,0.15009,
237,0.59049,0.65610,0.43047,
238,0.72900,0.00000,1.00000,
239,0.00000,0.00000,0.00000,
240,0.90000,1.00000,0.02253,
241,0.00000,0.00000,0.47830,
242,0.00000,0.00000,0.43047,
243,0.90000,0.53144,0.53144,
244,0.31381,0.28243,0.08863,
245,0.00000,0.00000,0.00000,
246,0.34868,1.00000,1.00000,
247,0.72900,0.10942,1.00000,
248,1.00000,1.00000,0.34868,
249,0.04239,0.01330,0.00000,
250,0.81000,0.22877,0.53144,
251,0.00000,0.65610,0.47830,
252,0.04239,1.00000,0.22877,
253,0.00000,0.00000,0.00000,
254,0.08863,0.00000,0.10942,
255,0.53144,0.00012,0.00000,
256,1.00000,0.00000,0.04710,
257,0.05233,0.00000,0.09848,
258,1.00000,0.00000,0.00000,
259,0.65610,0.72900,0.05233,
260,1.00000,0.00000,0.00000,
261,0.00000,0.38742,0.53144,
262,0.04239,0.00000,0.34868,
263,0.59049,0.00000,0.00000,
264,0.00000,0.00000,1.00000,
265,1.00000,0.18530,0.16677,
266,1.00000,0.34868,0.00000,
267,0.90000,1.00000,0.00041,
268,0.59049,0.20589,0.00000,
269,0.00000,1.00000,0.00000,
270,0.07977,0.00000,0.04239,
271,0.00000,1.00000,0.65610,
272,0.00000,0.59049,0.34868,
273,0.00000,1.00000,1.00000,
274,0.03434,0.00464,1.00000,
275,0.00000,0.43047,0.00180,
276,0.65610,0.00000,0.59049,
277,0.15009,0.00000,0.05233,
278,0.00000,0.59049,0.18530,
279,0.00000,0.38742,0.53144,
280,0.25419,0.81000,0.00000,
281,0.08863,0.15009,0.59049,
282,0.81000,0.00000,0.00000,
283,0.00000,0.59049,0.47830,
284,1.00000,1.00000,0.00000,
285,0.04239,0.00180,0.34868,
286,0.00000,0.22877,0.00000,
287,0.43047,0.00000,0.06461,
288,0.43047,0.00000,0.47830,
289,0.90000,1.00000,0.01825,
290,0.43047,0.00000,0.00000,
291,0.20589,0.59049,0.90000,
292,0.20589,0.00000,0.65610,
293,0.09848,0.00000,0.00000,
294,0.00000,0.07179,1.00000,
295,0.72900,0.65610,0.31381,
296,0.43047,0.72900,0.03090,
297,0.47830,0.90000,1.00000,
298,0.05233,1.00000,0.00000,
299,0.22877,0.28243,0.53144,
300,0.65610,0.00000,0.28243,
301,0.20589,0.90000,0.18530,
302,0.22877,0.03434,0.81000,
303,0.43047,1.00000,0.06461,
304,0.47830,0.00000,0.43047,
305,0.90000,0.90000,0.00000,
306,0.31381,0.06461,0.31381,
307,0.15009,0.00000,1.00000,
308,0.00000,0.59049,0.00106,
309,0.81000,0.10942,0.07179,
310,0.08863,0.28243,0.00000,
311,0.59049,0.05233,0.00000,
312,0.31381,0.00000,0.18530,
313,0.22877,0.65610,0.59049,
314,0.00000,0.00000,0.28243,
315,0.53144,0.00000,0.00000,
316,0.06461,0.00000,0.47830,
317,1.00000,0.13509,1.00000,
318,1.00000,0.43047,0.59049,
319,0.16677,0.81000,0.00000,
320,0.03090,0.00000,0.00000,
321,0.00000,0.00000,0.00000,
322,0.01330,1.00000,0.47830,
323,0.00000,0.53144,0.00000,
324,0.10942,0.01478,0.00000,
325,0.00000,0.00000,0.53144,
326,0.90000,0.05233,0.04710,
327,0.38742,0.28243,0.00000,
328,0.00000,0.59049,0.00000,
329,0.00000,0.20589,0.10942,
330,0.00000,1.00000,0.00000,
331,0.00000,0.81000,0.65610,
332,0.07977,0.00000,0.00000,
333,0.90000,1.00000,0.02503,
334,0.59049,0.00000,0.72900,
335,0.28243,0.00000,0.59049,
336,0.00000,1.00000,0.04710,
337,0.00000,0.72900,0.38742,
338,0.00000,0.00000,0.03815,
339,0.53144,0.02028,0.90000,
340,0.31381,0.12158,0.04239,
341,0.12158,0.15009,0.00000,
342,0.00000,0.25419,0.43047,
343,0.65610,0.10942,0.72900,
344,0.10942,0.59049,1.00000,
345,0.90000,0.12158,0.47830,
346,0.00000,0.00000,0.43047,
347,0.00573,0.00000,0.31381,
348,0.81000,0.25419,0.31381,
349,0.00000,0.00000,0.72900,
350,1.00000,0.00000,0.15009,
351,0.07977,0.90000,0.10942,
352,0.00000,0.31381,1.00000,
353,0.47830,0.00000,1.00000,
354,0.15009,0.31381,0.38742,
355,0.43047,1.00000,0.00000,
356,0.59049,0.00000,0.22877,
357,0.00000,0.81000,0.00222,
358,0.22877,0.00000,0.25419,
359,0.31381,0.00000,0.90000,
360,0.28243,0.22877,0.72900,
361,0.65610,0.65610,0.00000,
362,0.59049,0.18530,0.00000,
363,0.53144,0.81000,0.00000,
364,0.43047,1.00000,0.00000,
365,0.10942,0.00464,0.65610,
366,0.90000,0.90000,1.00000,
367,0.20589,0.59049,0.90000,
368,0.90000,0.90000,0.00000,
369,0.04239,0.90000,0.38742,
370,0.18530,0.34868,0.00338,
371,0.38742,0.00000,0.72900,
372,0.90000,0.00000,0.65610,
373,0.53144,0.90000,0.00000,
374,0.00000,0.47830,0.53144,
375,0.72900,0.00000,0.65610,
376,0.04710,0.00000,0.47830,
377,0.13509,0.05815,0.81000,
378,0.53144,0.01825,0.31381,
379,0.00000,1.00000,0.53144,
380,0.00000,1.00000,0.90000,
381,0.00000,0.00000,0.47830,
382,0.18530,0.20589,0.00000,
383,0.04239,0.59049,0.90000,
384,0.00000,0.00000,0.00000,
385,0.00000,0.90000,0.00000,
386,0.90000,1.00000,0.18530,
387,0.81000,0.00000,1.00000,
388,0.16677,0.81000,0.81000,
389,0.12158,0.00000,1.00000,
390,0.00000,0.47830,0.43047,
391,0.81000,0.90000,0.47830,
392,1.00000,1.00000,0.13509,
393,0.00000,0.00000,0.25419,
394,0.00000,0.00000,0.00020,
395,0.31381,0.53144,0.53144,
396,0.18530,0.20589,0.00000,
397,0.38742,0.22877,0.72900,
398,0.00000,0.47830,0.00000,
399,0.31381,0.12158,0.08863,
400,0.06461,0.00000,0.38742,
401,0.59049,0.90000,1.00000,
402,0.00000,0.81000,0.00000,
403,0.59049,0.81000,0.10942,
404,0.38742,0.16677,1.00000,
405,0.72900,0.28243,0.00000,
406,0.00000,0.34868,0.65610,
407,0.05233,0.72900,0.65610,
408,0.00000,1.00000,0.00000,
409,0.53144,0.65610,0.81000,
410,0.00000,1.00000,1.00000,
411,0.81000,0.00000,1.00000,
412,0.81000,0.90000,0.08863,
413,0.38742,0.01078,1.00000,
414,0.47830,0.04710,0.00000,
415,0.16677,0.25419,1.00000,
416,0.34868,0.38742,0.01478,
417,0.00000,1.00000,0.28243,
418,0.22877,0.00000,0.05233,
419,0.08863,0.00000,0.72900,
420,0.00000,0.31381,0.22877,
421,0.00000,0.59049,0.00000,
422,0.34868,0.00000,0.00000,
423,0.34868,1.00000,0.00000,
424,0.00000,0.53144,0.65610,
425,0.16677,0.00000,0.00000,
426,0.18530,0.04239,0.72900,
427,0.43047,0.28243,0.00000,
428,0.81000,0.00000,0.00000,
429,0.00000,0.12158,0.00000,
430,1.00000,0.00000,0.00200,
431,0.65610,0.01642,0.12158,
432,0.00000,0.90000,0.15009,
433,0.65610,0.05233,0.09848,
434,0.00000,0.00000,0.34868,
435,0.81000,0.90000,0.00000,
436,0.34868,0.18530,0.43047,
437,0.00000,0.18530,0.53144,
438,0.03090,1.00000,0.38742,
439,0.59049,0.53144,0.05815,
440,0.31381,0.34868,0.53144,
441,1.00000,0.90000,0.90000,
442,0.00000,1.00000,0.31381,
443,0.28243,1.00000,0.59049,
444,0.90000,0.00000,0.38742,
445,0.25419,0.00000,0.02253,
446,0.90000,1.00000,0.43047,
447,0.22877,0.03090,0.90000,
448,0.25419,0.43047,1.00000,
449,0.00000,0.05815,0.81000,
450,0.65610,0.90000,0.90000,
451,0.03090,0.59049,0.38742,
452,0.81000,0.13509,0.38742,
453,1.00000,0.12158,0.00000,
454,1.00000,0.59049,0.90000,
455,0.00000,0.00000,0.59049,
456,0.34868,0.00000,0.81000,
457,0.00000,0.90000,0.06461,
458,0.25419,0.00000,0.03434,
459,0.81000,0.02781,0.34868,
460,0.53144,0.00000,0.31381,
461,0.43047,0.81000,0.06461,
462,0.18530,0.03434,0.53144,
463,0.47830,0.43047,0.00000,
464,0.72900,0.18530,0.03434,
465,0.08863,0.81000,0.03090,
466,0.00000,0.72900,0.90000,
467,0.31381,0.20589,0.65610,
468,0.72900,0.25419,0.28243,
469,0.00000,0.16677,1.00000,
470,0.00000,0.00000,0.59049,
471,1.00000,0.53144,0.02503,
472,0.07977,1.00000,0.90000,
473,0.00000,0.81000,0.00000,
474,0.90000,0.12158,0.00000,
475,0.53144,1.00000,0.59049,
476,0.65610,0.00000,0.00000,
477,0.00000,0.00000,0.90000,
478,0.72900,0.00000,0.47830,
479,0.00000,0.72900,0.31381,
480,0.65610,0.81000,0.15009,
481,0.00000,0.18530,0.00000,
482,0.00000,1.00000,1.00000,
483,0.00000,0.10942,0.53144,
484,0.00000,0.20589,0.34868,
485,0.59049,0.81000,0.72900,
486,0.47830,0.12158,0.59049,
487,0.25419,0.90000,0.00000,
488,0.90000,0.00000,0.25419,
489,0.25419,0.00000,0.18530,
490,0.38742,0.53144,0.90000,
491,0.28243,0.90000,0.90000,
492,0.59049,0.00000,0.34868,
493,0.59049,0.12158,1.00000,
494,1.00000,0.01330,0.28243,
495,0.00000,0.65610,0.90000,
496,0.72900,0.09848,1.00000,
497,0.00000,0.65610,0.00000,
498,0.00000,0.25419,0.22877,
499,0.00000,0.12158,0.31381,
500,0.81000,0.00000,0.05815,
501,0.00000,0.09848,0.00000,
502,0.00000,0.12158,0.59049,
503,0.47830,0.16677,0.47830,
504,0.72900,0.00000,0.20589,
505,0.00000,0.00376,0.00000,
506,0.90000,1.00000,0.07179,
507,0.10942,0.05815,0.00000,
508,0.59049,0.00000,0.34868,
509,0.59049,0.81000,0.65610,
510,0.43047,0.65610,0.22877,
511,0.08863,0.05815,0.00000,
512,0.15009,0.90000,0.81000,
513,0.00000,0.59049,0.59049,
514,0.03434,0.00000,0.00000,
515,0.28243,0.28243,0.81000,
516,0.34868,0.00000,0.00000,
517,1.00000,0.00146,0.38742,
518,0.00000,0.00000,1.00000,
519,0.00000,1.00000,0.53144,
520,0.09848,0.00786,0.04239,
521,0.00000,0.43047,0.03090,
522,0.43047,0.81000,0.81000,
523,0.72900,0.59049,0.16677,
524,0.90000,0.03815,0.53144,
525,1.00000,0.16677,0.00000,
526,0.03434,0.53144,0.90000,
527,0.47830,0.00000,1.00000,
528,0.00000,1.00000,0.47830,
529,0.59049,0.00000,0.25419,
530,0.31381,0.00000,0.00000,
531,0.81000,0.65610,0.04239,
532,0.81000,0.81000,0.47830,
533,0.00000,0.00000,0.59049,
534,0.47830,0.18530,0.12158,
535,0.00000,0.07179,0.20589,
536,0.81000,0.00000,0.00000,
537,0.90000,1.00000,0.72900,
538,0.20589,0.00000,1.00000,
539,0.00000,0.81000,0.00000,
540,0.18530,0.00000,0.16677,
541,0.53144,0.00000,1.00000,
542,0.18530,0.43047,0.00000,
543,0.00000,0.00000,0.72900,
544,0.00000,0.00000,0.31381,
545,0.20589,0.00000,0.00000,
546,0.90000,0.09848,0.13509,
547,0.00970,0.02503,0.00000,
548,1.00000,0.72900,1.00000,
549,0.00000,0.00000,0.38742,
550,0.53144,0.90000,0.08863,
551,0.72900,0.28243,0.16677,
552,0.25419,0.05815,0.00000,
553,0.10942,0.00000,0.90000,
554,0.90000,0.00000,0.00131,
555,0.00000,0.00000,0.04710,
556,0.81000,0.00000,0.90000,
557,0.53144,0.00000,0.59049,
558,0.90000,0.31381,0.15009,
559,0.22877,0.34868,0.20589,
560,0.00000,0.90000,0.47830,
561,1.00000,0.53144,0.59049,
562,0.25419,0.00000,0.34868,
563,0.01330,0.06461,0.90000,
564,0.00000,1.00000,0.12158,
565,0.81000,0.59049,0.03090,
566,0.90000,0.00000,0.25419,
567,0.15009,0.25419,0.00000,
568,0.72900,0.72900,0.00000,
569,0.00000,0.22877,0.00000,
570,0.07179,0.04239,0.00000,
571,0.59049,0.00000,0.31381,
572,0.47830,0.90000,0.90000,
573,0.00000,0.09848,0.28243,
574,1.00000,0.00000,1.00000,
575,1.00000,1.00000,0.00000,
576,0.13509,0.00000,0.81000,
577,0.00000,0.34868,0.43047,
578,0.01078,0.02781,0.03090,
579,0.00000,0.00056,0.59049,
580,0.00000,0.72900,0.22877,
581,0.34868,0.65610,0.00000,
582,0.81000,0.65610,0.59049,
583,0.47830,0.00000,0.00000,
584,0.53144,0.18530,0.38742,
585,0.59049,0.00000,0.00000,
586,0.00000,0.00000,0.00000,
587,0.65610,0.34868,1.00000,
588,0.03434,0.53144,0.00000,
589,0.00063,0.00000,0.18530,
590,0.43047,0.72900,0.53144,
591,0.01825,0.00000,0.65610,
592,0.16677,0.72900,0.90000,
593,0.72900,0.16677,0.28243,
594,0.90000,0.00000,0.00000,
595,0.00000,0.00000,0.00000,
596,0.00000,0.00000,0.12158,
597,0.00000,0.00000,0.06461,
598,0.01330,0.00970,1.00000,
599,0.90000,0.72900,0.02781,
600,0.00000,0.12158,1.00000,
601,0.00000,1.00000,0.43047,
602,0.00000,0.20589,0.00000,
603,0.34868,0.15009,1.00000,
604,0.72900,1.00000,0.38742,
605,0.31381,0.90000,0.00000,
606,0.34868,0.65610,0.34868,
607,0.09848,0.00000,1.00000,
608,0.20589,0.00000,0.81000,
609,0.00000,0.16677,1.00000,
610,0.00001,0.00000,0.01478,
611,0.53144,0.00000,0.00000,
612,0.59049,1.00000,1.00000,
613,0.34868,0.22877,0.81000,
614,0.47830,1.00000,0.00000,
615,0.47830,0.00000,0.00000,
616,0.00000,1.00000,0.00000,
617,0.13509,0.81000,0.15009,
618,0.65610,0.07179,0.20589,
619,1.00000,1.00000,0.31381,
620,0.20589,0.81000,0.00000,
621,0.31381,0.00000,0.16677,
622,0.03815,0.00000,0.90000,
623,0.47830,0.00000,0.00000,
624,0.00247,0.34868,0.00000,
625,0.18530,1.00000,0.00000,
626,0.25419,0.09848,0.00146,
627,0.03434,0.00000,0.00000,
628,0.00000,0.00000,0.00000,
629,0.00000,0.00000,0.00000,
630,1.00000,0.72900,0.00000,
631,0.90000,0.00000,0.25419,
632,0.22877,0.43047,1.00000,
633,0.00000,0.90000,0.38742,
634,1.00000,1.00000,0.00000,
635,0.20589,0.15009,1.00000,
636,0.00000,0.06461,0.00000,
637,0.90000,0.09848,0.59049,
638,0.43047,0.72900,0.05233,
639,0.59049,0.81000,0.00000,
640,0.00000,1.00000,0.00000,
641,0.59049,0.00000,0.43047,
642,0.00000,0.53144,0.34868,
643,0.34868,0.47830,0.05815,
644,0.00304,0.00000,0.07179,
645,0.16677,0.31381,0.00873,
646,0.00000,0.20589,0.04710,
647,1.00000,0.00000,0.90000,
648,0.59049,0.00000,1.00000,
649,0.31381,0.00573,0.90000,
650,0.34868,0.00000,0.00000,
651,0.34868,0.03815,0.01642,
652,0.28243,0.90000,0.90000,
653,0.31381,0.09848,0.38742,
654,0.12158,0.90000,0.00000,
655,0.72900,0.00000,0.18530,
656,0.34868,0.59049,0.47830,
657,0.02028,0.00000,0.02253,
658,0.12158,0.90000,0.90000,
659,1.00000,0.00000,0.10942,
660,0.90000,0.05815,0.72900,
661,0.00000,0.65610,0.38742,
662,0.08863,0.72900,0.72900,
663,0.01642,0.01478,0.00000,
664,0.90000,0.00000,0.59049,
665,1.00000,1.00000,0.00000,
666,0.10942,0.00000,0.81000,
667,0.16677,0.16677,0.34868,
668,0.00000,0.38742,0.00000,
669,1.00000,1.00000,0.00000,
670,0.72900,0.65610,0.72900,
671,0.43047,0.53144,0.00000,
672,0.81000,0.00000,0.81000,
673,0.00304,0.53144,0.00000,
674,0.00000,0.00000,0.16677,
675,0.00000,0.38742,0.00000,
676,0.65610,0.00000,0.81000,
677,0.06461,0.53144,0.81000,
678,0.05815,0.00000,0.01078,
679,0.65610,0.59049,0.59049,
680,0.08863,0.90000,0.00464,
681,0.00000,0.28243,1.00000,
682,0.43047,0.34868,0.00000,
683,0.53144,0.59049,0.00000,
684,0.00000,0.00000,0.00000,
685,1.00000,1.00000,1.00000,
686,0.53144,0.00000,0.28243,
687,0.00000,0.25419,0.00000,
688,0.18530,0.00000,0.00000,
689,1.00000,0.05233,0.03815,
690,0.09848,0.22877,0.00000,
691,0.07977,0.53144,0.22877,
692,0.00000,0.00000,0.38742,
693,1.00000,0.03815,0.20589,
694,0.18530,0.38742,1.00000,
695,0.00041,0.07179,0.25419,
696,0.03434,0.00000,0.47830,
697,0.81000,0.00000,1.00000,
698,0.20589,0.16677,0.43047,
699,0.18530,0.22877,0.53144,
700,0.00000,0.07179,0.00000,
701,0.00000,0.90000,0.00000,
702,0.81000,1.00000,0.47830,
703,0.12158,0.04239,0.04239,
704,0.00000,0.00000,0.00000,
705,0.01642,0.00000,0.00000,
706,0.00000,0.00000,0.00000,
707,0.03434,0.38742,0.00000,
708,0.00000,0.31381,1.00000,
709,0.10942,0.81000,0.81000,
710,0.90000,0.90000,1.00000,
711,1.00000,0.31381,0.03815,
712,0.07977,0.09848,0.00000,
713,0.02028,1.00000,0.59049,
714,0.31381,0.00000,0.81000,
715,0.47830,0.07179,0.47830,
716,0.00000,0.00000,1.00000,
717,0.00046,0.38742,0.72900,
718,0.15009,0.90000,0.00000,
719,0.00000,0.00000,0.43047,
720,0.72900,0.00000,0.00000,
721,0.34868,0.00000,0.20589,
722,0.00000,0.65610,1.00000,
723,0.18530,1.00000,0.25419,
724,0.72900,0.00000,1.00000,
725,0.10942,0.00000,0.22877,
726,0.00000,0.31381,0.31381,
727,0.65610,0.90000,1.00000,
728,0.16677,0.00000,0.05233,
729,0.22877,0.18530,0.02253,
730,0.00000,0.65610,0.38742,
731,0.34868,0.00000,0.72900,
732,0.20589,0.00000,0.43047,
733,0.43047,0.90000,0.53144,
734,0.59049,1.00000,0.28243,
735,0.53144,0.00000,0.15009,
736,0.81000,1.00000,0.90000,
737,1.00000,0.18530,0.90000,
738,1.00000,0.25419,0.00000,
739,1.00000,0.90000,0.02781,
740,0.12158,0.04239,0.00000,
741,0.00000,0.81000,0.65610,
742,0.00000,0.12158,0.65610,
743,0.00000,0.04710,0.72900,
744,0.00000,0.10942,0.59049,
745,0.53144,0.43047,0.72900,
746,0.00000,0.00000,0.00000,
747,1.00000,0.90000,0.13509,
748,0.15009,0.15009,0.81000,
749,0.13509,0.34868,0.81000,
750,0.90000,0.72900,0.13509,
751,0.16677,0.20589,0.20589,
752,0.43047,0.28243,0.31381,
753,0.22877,0.00000,0.81000,
754,0.00000,0.72900,0.43047,
755,0.90000,0.72900,0.47830,
756,0.00000,0.43047,0.47830,
757,0.65610,0.90000,0.34868,
758,0.00000,0.00000,1.00000,
759,0.90000,0.34868,0.03434,
760,0.28243,0.43047,0.00000,
761,0.31381,0.00417,0.65610,
762,0.90000,0.00000,0.25419,
763,0.65610,0.43047,1.00000,
764,0.00000,0.90000,0.59049,
765,0.59049,0.28243,0.90000,
766,0.65610,0.53144,0.04710,
767,0.04239,0.81000,0.72900,
768,0.59049,0.01197,0.90000,
769,0.90000,0.90000,0.00000,
770,0.90000,0.47830,0.20589,
771,0.59049,0.47830,0.00000,
772,0.00000,0.07977,0.00000,
773,0.81000,0.25419,0.65610,
774,1.00000,0.00000,0.00000,
775,0.00000,0.00000,0.72900,
776,0.05815,0.02503,1.00000,
